Skip number of rows: 48
Time used: 240,40 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4079, 8079]
Number of crossover restarts: 2948
Number of construction heuristic restarts: 167

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
189	0.00	39.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	0.69	24.83	0.00	0.00	5.90
190	0.00	40.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	0.67	24.88	0.00	0.00	5.90
191	0.00	41.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	0.65	24.86	0.00	0.00	5.90
192	0.00	42.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	0.64	24.95	0.00	0.00	5.90
193	0.00	43.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	0.62	24.99	0.00	0.00	5.90
194	0.00	44.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	0.61	24.94	0.00	0.00	5.90
195	0.00	45.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	5.88	26.27	0.07	0.00	5.90
196	0.00	46.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	5.75	26.22	0.07	0.00	5.90
197	0.00	47.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	5.68	26.11	0.06	0.00	5.90
198	0.00	48.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	5.56	26.08	0.06	0.00	5.90
199	0.00	49.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	5.45	26.14	0.06	0.00	5.90
200	0.00	50.00	1440.00	14400.00	72000.00	1019340.66	0.00	0.00	11.27	0.00	5.34	26.07	0.06	0.00	5.90
201	0.00	51.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	5.24	26.27	0.06	0.00	5.90
202	0.00	52.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	9.71	26.90	0.12	0.00	5.90
203	0.00	53.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	9.53	26.89	0.11	0.00	5.90
204	0.00	54.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	9.36	26.96	0.11	0.00	5.90
205	0.00	55.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	9.19	26.85	0.11	0.00	5.90
206	0.00	56.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	9.02	26.73	0.11	0.00	5.90
207	0.00	57.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	8.86	26.91	0.11	0.00	5.90
208	0.00	58.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	8.71	26.84	0.10	0.00	5.90
209	0.00	59.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	8.56	26.81	0.10	0.00	5.90
210	0.00	60.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	8.42	26.58	0.10	0.00	5.90
211	0.00	61.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	8.28	26.72	0.10	0.00	5.90
212	0.00	62.00	1728.00	17280.00	86400.00	1051798.26	0.00	0.00	11.27	0.00	8.15	26.68	0.10	0.00	5.90
213	0.00	63.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	8.20	26.40	0.10	0.00	5.90
214	0.00	64.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	8.07	26.39	0.09	0.00	5.90
215	0.00	65.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	7.95	26.31	0.09	0.00	5.90
216	0.00	66.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	7.83	26.12	0.09	0.00	5.90
217	0.00	67.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	7.71	26.12	0.09	0.00	5.90
218	0.00	68.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	7.60	26.03	0.09	0.00	5.90
219	0.00	69.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	7.49	25.95	0.09	0.00	5.90
220	0.00	70.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	10.78	26.56	0.13	0.00	5.90
221	0.00	71.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	10.63	26.55	0.13	0.00	5.90
222	0.00	72.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	10.48	26.50	0.12	0.00	5.90
223	0.00	73.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	10.34	26.54	0.12	0.00	5.90
224	0.00	74.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	10.20	26.54	0.12	0.00	5.90
225	0.00	25.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.52	19.46	0.00	0.00	5.90
226	0.00	26.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.50	19.52	0.00	0.00	5.90
227	0.00	27.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.48	19.54	0.00	0.00	5.90
228	0.00	28.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.46	19.33	0.00	0.00	5.90
229	0.00	29.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.45	19.59	0.00	0.00	5.90
230	0.00	30.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.81	19.76	0.00	0.00	5.90
231	0.00	31.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.78	19.84	0.00	0.00	5.90
232	0.00	32.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.76	19.67	0.00	0.00	5.90
233	0.00	33.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.74	19.68	0.00	0.00	5.90
234	0.00	34.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.72	19.53	0.00	0.00	5.90
235	0.00	35.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	0.69	19.32	0.00	0.00	5.90
236	0.00	36.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.18	19.36	0.00	0.00	5.90
237	0.00	37.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.15	19.19	0.00	0.00	5.90
238	0.00	38.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.12	19.32	0.00	0.00	5.90
239	0.00	39.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.39	19.10	0.00	0.00	5.90
240	0.00	40.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.35	19.19	0.00	0.00	5.90
241	0.00	41.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.32	19.04	0.00	0.00	5.90
242	0.00	42.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.56	19.23	0.00	0.00	5.90
243	0.00	43.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.53	19.32	0.00	0.00	5.90
244	0.00	44.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.49	19.27	0.00	0.00	5.90
245	0.00	45.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.46	19.17	0.00	0.00	5.90
246	0.00	46.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.43	19.33	0.00	0.00	5.90
247	0.00	47.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.40	19.47	0.00	0.00	5.90
248	0.00	48.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.37	19.61	0.00	0.00	5.90
249	0.00	49.00	1728.00	17280.00	86400.00	1024092.40	0.00	11.38	9.23	0.00	1.34	19.64	0.00	0.00	5.90
250	0.00	50.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.54	19.41	0.00	0.00	5.90
251	0.00	51.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.51	19.44	0.00	0.00	5.90
252	0.00	52.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.48	19.58	0.00	0.00	5.90
253	0.00	53.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.45	19.63	0.00	0.00	5.90
254	0.00	54.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.43	19.68	0.00	0.00	5.90
255	0.00	55.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.40	19.67	0.00	0.00	5.90
256	0.00	56.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.38	19.77	0.00	0.00	5.90
257	0.00	57.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.35	19.64	0.00	0.00	5.90
258	0.00	58.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.33	19.52	0.00	0.00	5.90
259	0.00	59.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.65	19.40	0.00	0.00	5.90
260	0.00	60.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.63	19.28	0.00	0.00	5.90
261	0.00	61.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.60	19.33	0.00	0.00	5.90
262	0.00	62.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.57	19.35	0.00	0.00	5.90
263	0.00	63.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.55	19.41	0.00	0.00	5.90
264	0.00	64.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.52	19.29	0.00	0.00	5.90
265	0.00	65.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.50	19.17	0.00	0.00	5.90
266	0.00	66.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.48	19.30	0.00	0.00	5.90
267	0.00	67.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.46	19.24	0.00	0.00	5.90
268	0.00	68.00	1728.00	17280.00	86400.00	1004388.54	0.00	11.38	8.23	0.00	1.43	19.27	0.00	0.00	5.90
269	0.00	69.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	1.41	19.13	0.00	0.00	5.90
270	0.00	70.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	1.56	19.01	0.00	0.00	5.90
271	0.00	71.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	1.69	18.86	0.00	0.00	5.90
272	0.00	72.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	1.67	18.89	0.00	0.00	5.90
273	0.00	73.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	1.65	18.97	0.00	0.00	5.90
274	0.00	74.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	1.63	19.09	0.00	0.00	5.90
275	0.00	25.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.65	15.20	0.00	0.00	5.90
276	0.00	26.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.55	15.53	0.00	0.00	5.90
277	0.00	27.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.45	15.80	0.00	0.00	5.90
278	0.00	28.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.37	16.21	0.00	0.00	5.90
279	0.00	29.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.28	16.14	0.00	0.00	5.90
280	0.00	30.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.21	16.35	0.00	0.00	5.90
281	0.00	31.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.50	16.12	0.00	0.00	5.90
282	0.00	32.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.43	16.32	0.00	0.00	5.90
283	0.00	33.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.35	16.25	0.00	0.00	5.90
284	0.00	34.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.28	16.16	0.00	0.00	5.90
285	0.00	35.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.22	16.38	0.00	0.00	5.90
286	0.00	36.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.16	16.55	0.00	0.00	5.90
287	0.00	37.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.41	16.39	0.00	0.00	5.90
288	0.00	38.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.65	16.24	0.00	0.00	5.90
289	0.00	39.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.88	16.12	0.00	0.00	5.90
290	0.00	40.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.81	16.05	0.00	0.00	5.90
291	0.00	41.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.74	16.17	0.00	0.00	5.90
292	0.00	42.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.67	16.44	0.00	0.00	5.90
293	0.00	43.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.61	16.62	0.00	0.00	5.90
294	0.00	44.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.55	16.51	0.00	0.00	5.90
295	0.00	45.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.50	16.76	0.00	0.00	5.90
296	0.00	46.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.44	16.66	0.00	0.00	5.90
297	0.00	47.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.39	16.71	0.00	0.00	5.90
298	0.00	48.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.34	16.82	0.00	0.00	5.90
299	0.00	49.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.52	16.71	0.00	0.00	5.90
300	0.00	50.00	1728.00	17280.00	86400.00	1002003.90	0.00	0.00	9.23	0.00	2.47	16.62	0.00	0.00	5.90
301	0.00	51.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.64	16.87	0.00	0.00	5.90
302	0.00	52.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.81	17.01	0.00	0.00	5.90
303	0.00	53.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.76	17.11	0.00	0.00	5.90
304	0.00	54.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.71	17.18	0.00	0.00	5.90
305	0.00	55.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.66	17.34	0.00	0.00	5.90
306	0.00	56.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.81	17.47	0.00	0.00	5.90
307	0.00	57.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.76	17.36	0.00	0.00	5.90
308	0.00	58.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.91	17.24	0.00	0.00	5.90
309	0.00	59.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.86	17.33	0.00	0.00	5.90
310	0.00	60.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.81	17.46	0.00	0.00	5.90
311	0.00	61.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.77	17.53	0.00	0.00	5.90
312	0.00	62.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.72	17.74	0.00	0.00	5.90
313	0.00	63.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.68	17.66	0.00	0.00	5.90
314	0.00	64.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.82	17.56	0.00	0.00	5.90
315	0.00	65.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	2.95	17.44	0.00	0.00	5.90
316	0.00	66.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.20	17.66	0.00	0.00	5.90
317	0.00	67.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.15	17.79	0.00	0.00	5.90
318	0.00	68.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.27	17.68	0.00	0.00	5.90
319	0.00	69.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.22	17.72	0.00	0.00	5.90
320	0.00	70.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.18	17.80	0.00	0.00	5.90
321	0.00	71.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.13	17.90	0.00	0.00	5.90
322	0.00	72.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.09	18.04	0.00	0.00	5.90
323	0.00	73.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.05	18.17	0.00	0.00	5.90
324	0.00	74.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.01	18.30	0.00	0.00	5.90
325	0.00	25.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.57	13.63	0.00	0.00	5.90
326	0.00	26.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.43	13.61	0.00	0.00	5.90
327	0.00	27.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.30	13.85	0.00	0.00	5.90
328	0.00	28.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.19	13.80	0.00	0.00	5.90
329	0.00	29.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.08	13.79	0.00	0.00	5.90
330	0.00	30.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.36	13.70	0.00	0.00	5.90
331	0.00	31.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.62	13.57	0.00	0.00	5.90
332	0.00	32.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.50	13.81	0.00	0.00	5.90
333	0.00	33.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.40	14.19	0.00	0.00	5.90
334	0.00	34.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.30	14.12	0.00	0.00	5.90
335	0.00	35.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.20	14.48	0.00	0.00	5.90
336	0.00	36.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.43	14.33	0.00	0.00	5.90
337	0.00	37.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.65	14.19	0.00	0.00	5.90
338	0.00	38.00	2073.60	20736.00	103680.00	1033902.78	0.00	0.00	9.23	0.00	3.85	14.13	0.00	0.00	5.90
339	0.00	39.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.75	14.00	0.00	0.00	5.90
340	0.00	40.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.66	13.88	0.00	0.00	5.90
341	0.00	41.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.85	13.74	0.00	0.00	5.90
342	0.00	42.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.75	13.73	0.00	0.00	5.90
343	0.00	43.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.67	13.87	0.00	0.00	5.90
344	0.00	44.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.58	13.76	0.00	0.00	5.90
345	0.00	45.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.76	13.64	0.00	0.00	5.90
346	0.00	46.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.67	13.91	0.00	0.00	5.90
347	0.00	47.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.60	13.89	0.00	0.00	5.90
348	0.00	48.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.52	14.09	0.00	0.00	5.90
349	0.00	49.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.45	14.34	0.00	0.00	5.90
350	0.00	50.00	2073.60	20736.00	103680.00	1026294.92	0.00	0.00	8.98	0.00	3.38	14.49	0.00	0.00	5.90
351	0.00	51.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.31	14.37	0.00	0.00	5.90
352	0.00	52.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.25	14.32	0.00	0.00	5.90
353	0.00	53.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.40	14.50	0.00	0.00	5.90
354	0.00	54.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.53	14.67	0.00	0.00	5.90
355	0.00	55.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.47	14.59	0.00	0.00	5.90
356	0.00	56.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.68	14.48	0.00	0.00	5.90
357	0.00	57.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.81	14.37	0.00	0.00	5.90
358	0.00	58.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.94	14.26	0.00	0.00	5.90
359	0.00	59.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.07	14.18	0.00	0.00	5.90
360	0.00	60.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.00	14.09	0.00	0.00	5.90
361	0.00	61.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	3.94	14.08	0.00	0.00	5.90
362	0.00	62.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.20	14.08	0.00	0.00	5.90
363	0.00	63.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.31	14.26	0.00	0.00	5.90
364	0.00	64.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.34	14.28	0.00	0.00	5.90
365	0.00	65.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.28	14.25	0.00	0.00	5.90
366	0.00	66.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.39	14.19	0.00	0.00	5.90
367	0.00	67.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.32	14.11	0.00	0.00	5.90
368	0.00	68.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.26	14.03	0.00	0.00	5.90
369	0.00	69.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.20	14.24	0.00	0.00	5.90
370	0.00	70.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.14	14.37	0.00	0.00	5.90
371	0.00	71.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.24	14.50	0.00	0.00	5.90
372	0.00	72.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.18	14.81	0.00	0.00	5.90
373	0.00	73.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.28	14.74	0.00	0.00	5.90
374	0.00	74.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	4.22	14.82	0.00	0.00	5.90
375	0.00	25.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.08	10.44	0.00	0.00	5.90
376	0.00	26.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.47	10.39	0.00	0.00	5.90
377	0.00	27.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.27	10.39	0.00	0.00	5.90
378	0.00	28.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.08	10.43	0.00	0.00	5.90
379	0.00	29.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.30	10.36	0.00	0.00	5.90
380	0.00	30.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.64	10.32	0.00	0.00	5.90
381	0.00	31.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.46	10.81	0.00	0.00	5.90
382	0.00	32.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.64	10.72	0.00	0.00	5.90
383	0.00	33.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.81	11.14	0.00	0.00	5.90
384	0.00	34.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.98	11.51	0.00	0.00	5.90
385	0.00	35.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	6.25	11.45	0.00	0.00	5.90
386	0.00	36.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	6.07	11.79	0.00	0.00	5.90
387	0.00	37.00	2073.60	20736.00	103680.00	1017456.88	0.00	0.00	8.32	0.00	5.91	11.78	0.00	0.00	5.90
