Skip number of rows: 55
Time used: 87,31 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2315, 4469]
Number of crossover restarts: 2381
Number of construction heuristic restarts: 143

Penalized cost: 695199,41
Day: 0 - vessel 1: [9] cost: 37569,83 dur: 27,00 cap: 160,00, vessel 2: [4, 5, 1, 3, 2, 7, 8] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 6, 1, 4, 9] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 2 - vessel 1: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 5] cost: 97657,32 dur: 59,58 cap: 720,16, vessel 4: [9, 2] cost: 44029,42 dur: 31,33 cap: 301,12, vessel 5: -
Day: 5 - vessel 1: [7, 2, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 6] cost: 97051,35 dur: 60,08 cap: 893,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
757	55.00	52.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.36	1.87	0.00	0.13
758	56.00	52.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.35	1.85	0.00	0.13
759	57.00	52.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.35	1.84	0.00	0.13
760	58.00	52.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.35	1.82	0.00	0.13
761	58.00	53.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.34	1.83	0.00	0.13
762	58.00	54.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.34	1.87	0.00	0.13
763	58.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.34	1.92	0.00	0.13
764	59.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.34	1.91	0.00	0.13
765	60.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.33	1.89	0.00	0.13
766	61.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.33	1.87	0.00	0.13
767	62.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.33	1.86	0.00	0.13
768	63.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.32	1.84	0.00	0.13
769	64.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.32	1.83	0.00	0.13
770	65.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.32	1.81	0.00	0.13
771	66.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.32	1.80	0.00	0.13
772	67.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.31	1.78	0.00	0.13
773	68.00	55.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.31	1.77	0.00	0.13
774	68.00	56.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.31	1.77	0.00	0.13
775	68.00	57.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.31	1.78	0.00	0.13
776	69.00	57.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.30	1.76	0.00	0.13
777	69.00	58.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.30	1.80	0.00	0.13
778	70.00	58.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.30	1.79	0.00	0.13
779	70.00	59.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.30	1.79	0.00	0.13
780	71.00	59.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.29	1.78	0.00	0.13
781	71.00	60.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.29	1.79	0.00	0.13
782	72.00	60.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.29	1.77	0.00	0.13
783	73.00	60.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.29	1.76	0.00	0.13
784	74.00	60.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.29	1.75	0.00	0.13
785	25.00	60.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.45	2.76	0.00	0.13
786	25.00	61.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.44	2.75	0.00	0.13
787	26.00	61.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.44	2.72	0.00	0.13
788	27.00	61.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.43	2.69	0.00	0.13
789	28.00	61.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.43	2.66	0.00	0.13
790	29.00	61.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.42	2.63	0.00	0.13
791	30.00	61.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.42	2.60	0.00	0.13
792	30.00	62.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.42	2.64	0.00	0.13
793	31.00	62.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.41	2.61	0.00	0.13
794	31.00	63.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.41	2.61	0.00	0.13
795	32.00	63.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.40	2.58	0.00	0.13
796	32.00	64.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.40	2.58	0.00	0.13
797	33.00	64.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.39	2.56	0.00	0.13
798	34.00	64.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.39	2.53	0.00	0.13
799	35.00	64.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.39	2.50	0.00	0.13
800	36.00	64.00	543.10	42998.17	13624.53	695199.41	695199.41	0.00	0.00	0.00	0.38	2.48	0.00	0.13
801	37.00	64.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.38	2.45	0.00	0.13
802	38.00	64.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.37	2.43	0.00	0.13
803	39.00	64.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.37	2.41	0.00	0.13
804	39.00	65.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.37	2.41	0.00	0.13
805	39.00	66.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.36	2.41	0.00	0.13
806	39.00	67.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.36	2.41	0.00	0.13
807	40.00	67.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.36	2.39	0.00	0.13
808	41.00	67.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.35	2.37	0.00	0.13
809	41.00	68.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.35	2.43	0.00	0.13
810	41.00	69.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.35	2.42	0.00	0.13
811	42.00	69.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.34	2.39	0.00	0.13
812	42.00	70.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.34	2.39	0.00	0.13
813	43.00	70.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.34	2.37	0.00	0.13
814	43.00	71.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.34	2.37	0.00	0.13
815	44.00	71.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.33	2.35	0.00	0.13
816	45.00	71.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.33	2.33	0.00	0.13
817	46.00	71.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.33	2.31	0.00	0.13
818	47.00	71.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.32	2.29	0.00	0.13
819	47.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.32	2.29	0.00	0.13
820	48.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.32	2.27	0.00	0.13
821	49.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.32	2.26	0.00	0.13
822	50.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.31	2.24	0.00	0.13
823	51.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.31	2.22	0.00	0.13
824	52.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.31	2.20	0.00	0.13
825	53.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.31	2.18	0.00	0.13
826	54.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.30	2.17	0.00	0.13
827	55.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.30	2.15	0.00	0.13
828	56.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.30	2.13	0.00	0.13
829	57.00	72.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.30	2.12	0.00	0.13
830	57.00	73.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.29	2.15	0.00	0.13
831	58.00	73.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.29	2.13	0.00	0.13
832	58.00	74.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.29	2.12	0.00	0.13
833	58.00	25.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	0.79	0.00	0.13
834	58.00	26.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	0.81	0.00	0.13
835	59.00	26.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.80	0.00	0.13
836	60.00	26.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.79	0.00	0.13
837	61.00	26.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.78	0.00	0.13
838	61.00	27.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.80	0.00	0.13
839	62.00	27.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.79	0.00	0.13
840	63.00	27.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.78	0.00	0.13
841	64.00	27.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	0.77	0.00	0.13
842	65.00	27.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.76	0.00	0.13
843	66.00	27.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.76	0.00	0.13
844	66.00	28.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.82	0.00	0.13
845	67.00	28.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.81	0.00	0.13
846	68.00	28.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.80	0.00	0.13
847	69.00	28.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.79	0.00	0.13
848	70.00	28.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.78	0.00	0.13
849	71.00	28.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.78	0.00	0.13
850	71.00	29.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	0.78	0.00	0.13
851	71.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.10	0.79	0.00	0.13
852	72.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.10	0.78	0.00	0.13
853	73.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.10	0.78	0.00	0.13
854	74.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.10	0.77	0.00	0.13
855	25.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.19	1.45	0.00	0.13
856	26.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.19	1.43	0.00	0.13
857	27.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.19	1.40	0.00	0.13
858	28.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.18	1.38	0.00	0.13
859	29.00	30.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.18	1.36	0.00	0.13
860	29.00	31.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.18	1.44	0.00	0.13
861	30.00	31.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.17	1.42	0.00	0.13
862	31.00	31.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.17	1.39	0.00	0.13
863	31.00	32.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.17	1.43	0.00	0.13
864	32.00	32.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.16	1.41	0.00	0.13
865	33.00	32.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.16	1.39	0.00	0.13
866	33.00	33.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.16	1.38	0.00	0.13
867	33.00	34.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.16	1.40	0.00	0.13
868	34.00	34.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.16	1.38	0.00	0.13
869	35.00	34.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.15	1.36	0.00	0.13
870	35.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.15	1.37	0.00	0.13
871	36.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.15	1.35	0.00	0.13
872	37.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.15	1.34	0.00	0.13
873	38.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.14	1.32	0.00	0.13
874	39.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.14	1.30	0.00	0.13
875	40.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.14	1.28	0.00	0.13
876	41.00	35.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.14	1.26	0.00	0.13
877	41.00	36.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.14	1.33	0.00	0.13
878	41.00	37.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.14	1.35	0.00	0.13
879	41.00	38.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	1.36	0.00	0.13
880	41.00	39.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	1.37	0.00	0.13
881	41.00	40.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	1.68	0.00	0.13
882	42.00	40.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	1.66	0.00	0.13
883	42.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	1.75	0.00	0.13
884	43.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.13	1.73	0.00	0.13
885	44.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.71	0.00	0.13
886	45.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.69	0.00	0.13
887	46.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.67	0.00	0.13
888	47.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.65	0.00	0.13
889	48.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.63	0.00	0.13
890	49.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.62	0.00	0.13
891	50.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.12	1.60	0.00	0.13
892	51.00	41.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.58	0.00	0.13
893	51.00	42.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.57	0.00	0.13
894	52.00	42.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.56	0.00	0.13
895	53.00	42.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.54	0.00	0.13
896	53.00	43.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.59	0.00	0.13
897	53.00	44.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.64	0.00	0.13
898	54.00	44.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.62	0.00	0.13
899	55.00	44.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.61	0.00	0.13
900	56.00	44.00	651.71	51597.80	11580.85	695199.41	695199.41	0.00	0.00	0.00	0.11	1.59	0.00	0.13
901	57.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.57	0.00	0.13
902	58.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.56	0.00	0.13
903	59.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.54	0.00	0.13
904	60.00	44.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.53	0.00	0.13
905	60.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.55	0.00	0.13
906	61.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.53	0.00	0.13
907	62.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.52	0.00	0.13
908	63.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.50	0.00	0.13
909	64.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.49	0.00	0.13
910	65.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.48	0.00	0.13
911	66.00	45.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	1.46	0.00	0.13
912	66.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.48	0.00	0.13
913	67.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.47	0.00	0.13
914	68.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.46	0.00	0.13
915	69.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.44	0.00	0.13
916	70.00	46.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.43	0.00	0.13
917	70.00	47.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.43	0.00	0.13
918	71.00	47.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.41	0.00	0.13
919	72.00	47.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.40	0.00	0.13
920	72.00	48.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.41	0.00	0.13
921	73.00	48.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.40	0.00	0.13
922	73.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.44	0.00	0.13
923	74.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.09	1.43	0.00	0.13
924	25.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.14	2.37	0.00	0.13
925	26.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.14	2.34	0.00	0.13
926	27.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.14	2.31	0.00	0.13
927	28.00	49.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.14	2.28	0.00	0.13
928	28.00	50.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.14	2.27	0.00	0.13
929	28.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.13	2.27	0.00	0.13
930	29.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.13	2.25	0.00	0.13
931	30.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.13	2.22	0.00	0.13
932	31.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.13	2.19	0.00	0.13
933	32.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.13	2.16	0.00	0.13
934	33.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.13	2.14	0.00	0.13
935	34.00	51.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.11	0.00	0.13
936	34.00	52.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.16	0.00	0.13
937	35.00	52.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.14	0.00	0.13
938	35.00	53.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.14	0.00	0.13
939	36.00	53.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.12	0.00	0.13
940	37.00	53.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.09	0.00	0.13
941	38.00	53.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.12	2.07	0.00	0.13
942	38.00	54.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.07	0.00	0.13
943	38.00	55.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.09	0.00	0.13
944	39.00	55.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.06	0.00	0.13
945	40.00	55.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.04	0.00	0.13
946	40.00	56.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.10	0.00	0.13
947	41.00	56.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.08	0.00	0.13
948	42.00	56.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.06	0.00	0.13
949	42.00	57.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.06	0.00	0.13
950	42.00	58.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.11	2.07	0.00	0.13
951	42.00	59.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.21	0.00	0.13
952	42.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.25	0.00	0.13
953	43.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.23	0.00	0.13
954	44.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.21	0.00	0.13
955	45.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.19	0.00	0.13
956	46.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.17	0.00	0.13
957	47.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.15	0.00	0.13
958	48.00	60.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.13	0.00	0.13
959	48.00	61.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.17	0.00	0.13
960	49.00	61.00	553.96	61917.36	9843.72	695199.41	695199.41	0.00	0.00	0.00	0.10	2.15	0.00	0.13
