Skip number of rows: 56
Time used: 107,69 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2439, 4439]
Number of crossover restarts: 3237
Number of construction heuristic restarts: 155

Penalized cost: 701925,62
Gap from BKS: 0,11
Day: 0 - vessel 1: [2, 3, 1, 9, 7, 8, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 2: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 7, 6, 1, 9] cost: 68667,95 dur: 47,66 cap: 884,00
Day: 2 - vessel 1: -, vessel 2: [8, 2, 9, 1, 3, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 5 - vessel 1: -, vessel 2: [7, 9, 6] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 3: -, vessel 4: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2260	28.00	32.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.33	0.00	0.11
2261	29.00	32.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.29	0.00	0.11
2262	30.00	32.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.25	0.00	0.11
2263	31.00	32.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.22	0.00	0.11
2264	32.00	32.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.18	0.00	0.11
2265	32.00	33.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.25	0.00	0.11
2266	33.00	33.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.21	0.00	0.11
2267	33.00	34.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.19	0.00	0.11
2268	34.00	34.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.00	2.16	0.00	0.11
2269	34.00	35.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.83	2.14	0.00	0.11
2270	34.00	36.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.82	2.21	0.00	0.11
2271	34.00	37.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.81	2.18	0.00	0.11
2272	34.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.80	2.16	0.00	0.11
2273	35.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.78	2.13	0.00	0.11
2274	36.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.77	2.10	0.00	0.11
2275	37.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.76	2.07	0.00	0.11
2276	38.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.75	2.05	0.00	0.11
2277	39.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.74	2.02	0.00	0.11
2278	40.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.73	1.99	0.00	0.11
2279	41.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.73	1.97	0.00	0.11
2280	42.00	38.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.72	1.94	0.00	0.11
2281	42.00	39.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.71	2.05	0.00	0.11
2282	43.00	39.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.70	2.02	0.00	0.11
2283	43.00	40.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.69	2.01	0.00	0.11
2284	44.00	40.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.68	1.99	0.00	0.11
2285	45.00	40.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.67	1.96	0.00	0.11
2286	46.00	40.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.67	1.94	0.00	0.11
2287	47.00	40.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.66	1.92	0.00	0.11
2288	47.00	41.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.65	1.97	0.00	0.11
2289	47.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.64	1.97	0.00	0.11
2290	48.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.64	1.95	0.00	0.11
2291	49.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.63	1.93	0.00	0.11
2292	50.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.62	1.91	0.00	0.11
2293	51.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.62	1.89	0.00	0.11
2294	52.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.61	1.87	0.00	0.11
2295	53.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.60	1.85	0.00	0.11
2296	54.00	42.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.60	1.83	0.00	0.11
2297	54.00	43.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.59	1.84	0.00	0.11
2298	54.00	44.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.58	1.85	0.00	0.11
2299	55.00	44.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.58	1.83	0.00	0.11
2300	56.00	44.00	1492.05	662473.73	1190.16	701925.62	701925.62	0.00	0.00	0.00	0.57	1.81	0.00	0.11
2301	56.00	45.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.57	1.82	0.00	0.11
2302	56.00	46.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.56	1.85	0.00	0.11
2303	57.00	46.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.56	1.83	0.00	0.11
2304	57.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.55	1.82	0.00	0.11
2305	58.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.55	1.80	0.00	0.11
2306	59.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.54	1.78	0.00	0.11
2307	60.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.54	1.77	0.00	0.11
2308	61.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.53	1.75	0.00	0.11
2309	62.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.53	1.73	0.00	0.11
2310	63.00	47.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.52	1.72	0.00	0.11
2311	63.00	48.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.52	1.76	0.00	0.11
2312	64.00	48.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.51	1.75	0.00	0.11
2313	64.00	49.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.51	1.74	0.00	0.11
2314	65.00	49.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.50	1.72	0.00	0.11
2315	66.00	49.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.50	1.71	0.00	0.11
2316	67.00	49.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.49	1.69	0.00	0.11
2317	67.00	50.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.49	1.73	0.00	0.11
2318	68.00	50.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.49	1.72	0.00	0.11
2319	69.00	50.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.48	1.70	0.00	0.11
2320	69.00	51.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.48	1.69	0.00	0.11
2321	70.00	51.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.47	1.68	0.00	0.11
2322	71.00	51.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.47	1.67	0.00	0.11
2323	72.00	51.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.47	1.65	0.00	0.11
2324	72.00	52.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.46	1.65	0.00	0.11
2325	72.00	53.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.46	1.68	0.00	0.11
2326	73.00	53.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.45	1.67	0.00	0.11
2327	74.00	53.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.45	1.66	0.00	0.11
2328	25.00	53.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.73	2.70	0.00	0.11
2329	25.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.73	2.75	0.00	0.11
2330	26.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.72	2.71	0.00	0.11
2331	27.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.71	2.68	0.00	0.11
2332	28.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.70	2.64	0.00	0.11
2333	29.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.69	2.61	0.00	0.11
2334	30.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.68	2.58	0.00	0.11
2335	31.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.67	2.55	0.00	0.11
2336	32.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.67	2.52	0.00	0.11
2337	33.00	54.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.66	2.49	0.00	0.11
2338	33.00	55.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.65	2.51	0.00	0.11
2339	34.00	55.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.64	2.48	0.00	0.11
2340	35.00	55.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.64	2.45	0.00	0.11
2341	36.00	55.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.63	2.42	0.00	0.11
2342	37.00	55.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.62	2.40	0.00	0.11
2343	37.00	56.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.62	2.44	0.00	0.11
2344	37.00	57.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.61	2.44	0.00	0.11
2345	37.00	58.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.60	2.43	0.00	0.11
2346	37.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.60	2.41	0.00	0.11
2347	38.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.59	2.38	0.00	0.11
2348	39.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.58	2.36	0.00	0.11
2349	40.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.58	2.33	0.00	0.11
2350	41.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.57	2.31	0.00	0.11
2351	42.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.57	2.29	0.00	0.11
2352	43.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.56	2.27	0.00	0.11
2353	44.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.56	2.24	0.00	0.11
2354	45.00	59.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.55	2.22	0.00	0.11
2355	45.00	60.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.55	2.25	0.00	0.11
2356	45.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.54	2.28	0.00	0.11
2357	46.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.54	2.26	0.00	0.11
2358	47.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.53	2.24	0.00	0.11
2359	48.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.53	2.22	0.00	0.11
2360	49.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.52	2.20	0.00	0.11
2361	50.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.52	2.18	0.00	0.11
2362	51.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.51	2.16	0.00	0.11
2363	52.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.51	2.14	0.00	0.11
2364	53.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.50	2.12	0.00	0.11
2365	54.00	61.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.50	2.11	0.00	0.11
2366	54.00	62.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.49	2.11	0.00	0.11
2367	54.00	63.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.49	2.15	0.00	0.11
2368	55.00	63.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.49	2.13	0.00	0.11
2369	56.00	63.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.48	2.11	0.00	0.11
2370	57.00	63.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.48	2.10	0.00	0.11
2371	57.00	64.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.47	2.13	0.00	0.11
2372	57.00	65.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.47	2.17	0.00	0.11
2373	58.00	65.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.47	2.15	0.00	0.11
2374	59.00	65.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.46	2.13	0.00	0.11
2375	60.00	65.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.46	2.12	0.00	0.11
2376	61.00	65.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.45	2.10	0.00	0.11
2377	62.00	65.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.45	2.08	0.00	0.11
2378	62.00	66.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.45	2.07	0.00	0.11
2379	62.00	67.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.44	2.06	0.00	0.11
2380	63.00	67.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.44	2.05	0.00	0.11
2381	64.00	67.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.44	2.03	0.00	0.11
2382	64.00	68.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.43	2.22	0.00	0.11
2383	65.00	68.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.43	2.20	0.00	0.11
2384	65.00	69.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.43	2.28	0.00	0.11
2385	66.00	69.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.42	2.27	0.00	0.11
2386	66.00	70.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.42	2.28	0.00	0.11
2387	66.00	71.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.42	2.26	0.00	0.11
2388	67.00	71.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.42	2.25	0.00	0.11
2389	68.00	71.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.41	2.23	0.00	0.11
2390	68.00	72.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.41	2.46	0.00	0.11
2391	68.00	73.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.41	2.56	0.00	0.11
2392	69.00	73.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.40	2.54	0.00	0.11
2393	70.00	73.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.40	2.52	0.00	0.11
2394	70.00	74.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.40	2.52	0.00	0.11
2395	70.00	25.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.60	0.69	0.00	0.11
2396	71.00	25.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.60	0.68	0.00	0.11
2397	72.00	25.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.59	0.67	0.00	0.11
2398	73.00	25.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.58	0.66	0.00	0.11
2399	74.00	25.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	0.58	0.66	0.00	0.11
2400	25.00	25.00	1790.46	794968.47	1011.64	701925.62	701925.62	0.00	0.00	0.00	1.15	1.30	0.00	0.11
2401	26.00	25.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.12	1.28	0.00	0.11
2402	27.00	25.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.10	1.25	0.00	0.11
2403	27.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.08	1.27	0.00	0.11
2404	28.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.06	1.25	0.00	0.11
2405	29.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.04	1.23	0.00	0.11
2406	30.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.02	1.21	0.00	0.11
2407	31.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	1.00	1.18	0.00	0.11
2408	32.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.99	1.16	0.00	0.11
2409	33.00	26.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.97	1.14	0.00	0.11
2410	33.00	27.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.95	1.17	0.00	0.11
2411	34.00	27.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.94	1.15	0.00	0.11
2412	34.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.92	1.14	0.00	0.11
2413	35.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.91	1.12	0.00	0.11
2414	36.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.89	1.11	0.00	0.11
2415	37.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.88	1.09	0.00	0.11
2416	38.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.87	1.07	0.00	0.11
2417	39.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.85	1.06	0.00	0.11
2418	40.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.84	1.04	0.00	0.11
2419	41.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.83	1.03	0.00	0.11
2420	42.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.82	1.01	0.00	0.11
2421	43.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.81	1.00	0.00	0.11
2422	44.00	28.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.80	0.98	0.00	0.11
2423	44.00	29.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.90	1.06	0.00	0.11
2424	45.00	29.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.89	1.04	0.00	0.11
2425	45.00	30.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.88	1.04	0.00	0.11
2426	46.00	30.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.87	1.03	0.00	0.11
2427	47.00	30.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.86	1.01	0.00	0.11
2428	47.00	31.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.84	1.08	0.00	0.11
2429	47.00	32.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.83	1.11	0.00	0.11
2430	48.00	32.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.82	1.10	0.00	0.11
2431	49.00	32.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.81	1.08	0.00	0.11
2432	49.00	33.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.80	1.16	0.00	0.11
2433	49.00	34.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.79	1.18	0.00	0.11
2434	50.00	34.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.78	1.17	0.00	0.11
2435	51.00	34.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.78	1.15	0.00	0.11
2436	52.00	34.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.77	1.14	0.00	0.11
2437	53.00	34.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.76	1.13	0.00	0.11
2438	54.00	34.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	0.75	1.11	0.00	0.11
2439	60.00	29.00	1521.89	953962.17	859.89	701925.62	701925.62	0.00	0.00	0.00	10.24	3.90	0.01	0.11
2440	61.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	10.13	3.85	0.01	0.11
2441	62.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	10.02	3.81	0.01	0.11
2442	63.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.91	3.77	0.01	0.11
2443	64.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.80	3.73	0.01	0.11
2444	65.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.70	3.69	0.01	0.11
2445	66.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.59	3.65	0.01	0.11
2446	67.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.49	3.61	0.01	0.11
2447	68.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.40	3.58	0.01	0.11
2448	69.00	29.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.30	3.54	0.01	0.11
2449	69.00	30.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.21	3.57	0.01	0.11
2450	70.00	30.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.12	3.53	0.01	0.11
2451	70.00	31.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	9.02	3.52	0.01	0.11
2452	71.00	31.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	8.94	3.49	0.01	0.11
2453	72.00	31.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	8.85	3.45	0.01	0.11
2454	73.00	31.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	8.76	3.42	0.01	0.11
2455	74.00	31.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	8.68	3.39	0.01	0.11
2456	25.00	31.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	16.28	6.35	0.02	0.11
2457	25.00	32.00	1826.27	1144754.60	1031.87	701925.62	701925.62	0.00	0.00	0.00	15.99	6.25	0.02	0.11
