Skip number of rows: 55
Time used: 90,51 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 631234
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2345, 4345]
Number of crossover restarts: 2998
Number of construction heuristic restarts: 134

Penalized cost: 701925,62
Day: 0 - vessel 1: [8, 7, 6, 9] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: [10, 2, 3, 1, 4, 5] cost: 99935,75 dur: 62,46 cap: 1034,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 9, 1, 3, 2] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 3 - vessel 1: -, vessel 2: [8, 7, 2] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 3: [6, 9, 1, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [8, 7, 9] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2789	43.00	46.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.44	2.61	0.00	0.11
2790	44.00	46.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.41	2.58	0.00	0.11
2791	45.00	46.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.38	2.55	0.00	0.11
2792	46.00	46.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.36	2.52	0.00	0.11
2793	46.00	47.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.33	2.52	0.00	0.11
2794	46.00	48.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.31	2.56	0.00	0.11
2795	47.00	48.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.28	2.54	0.00	0.11
2796	47.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.26	2.53	0.00	0.11
2797	48.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.23	2.51	0.00	0.11
2798	49.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.21	2.48	0.00	0.11
2799	50.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.19	2.46	0.00	0.11
2800	51.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.17	2.43	0.00	0.11
2801	52.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.15	2.41	0.00	0.11
2802	53.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.12	2.39	0.00	0.11
2803	54.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.10	2.36	0.00	0.11
2804	55.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.08	2.34	0.00	0.11
2805	56.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.06	2.32	0.00	0.11
2806	57.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.04	2.30	0.00	0.11
2807	58.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.03	2.27	0.00	0.11
2808	59.00	49.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.01	2.25	0.00	0.11
2809	59.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.99	2.25	0.00	0.11
2810	60.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.97	2.23	0.00	0.11
2811	61.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.95	2.21	0.00	0.11
2812	62.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.93	2.19	0.00	0.11
2813	63.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.92	2.17	0.00	0.11
2814	64.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.90	2.16	0.00	0.11
2815	65.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.88	2.14	0.00	0.11
2816	66.00	50.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.87	2.12	0.00	0.11
2817	66.00	51.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.85	2.28	0.00	0.11
2818	67.00	51.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.84	2.26	0.00	0.11
2819	68.00	51.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.82	2.24	0.00	0.11
2820	69.00	51.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.81	2.22	0.00	0.11
2821	69.00	52.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.79	2.26	0.00	0.11
2822	69.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.78	2.26	0.00	0.11
2823	70.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.76	2.25	0.00	0.11
2824	71.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.75	2.23	0.00	0.11
2825	72.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.73	2.21	0.00	0.11
2826	73.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.72	2.19	0.00	0.11
2827	74.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	1.71	2.18	0.00	0.11
2828	25.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.78	3.54	0.00	0.11
2829	26.00	53.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.74	3.50	0.00	0.11
2830	26.00	54.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.71	3.60	0.00	0.11
2831	27.00	54.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.68	3.55	0.00	0.11
2832	27.00	55.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.64	3.83	0.00	0.11
2833	27.00	56.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.61	4.05	0.00	0.11
2834	27.00	57.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.58	4.08	0.00	0.11
2835	27.00	58.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.55	4.11	0.00	0.11
2836	28.00	58.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.52	4.06	0.00	0.11
2837	29.00	58.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.49	4.01	0.00	0.11
2838	29.00	59.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.46	4.07	0.00	0.11
2839	30.00	59.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.44	4.02	0.00	0.11
2840	31.00	59.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.41	3.98	0.00	0.11
2841	32.00	59.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.38	3.94	0.00	0.11
2842	32.00	60.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.36	3.90	0.00	0.11
2843	33.00	60.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.33	3.86	0.00	0.11
2844	33.00	61.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.31	3.89	0.00	0.11
2845	34.00	61.00	794.44	1978135.95	633.70	701925.62	701925.62	0.00	0.00	0.00	2.28	3.85	0.00	0.11
2846	35.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.26	3.81	0.00	0.11
2847	36.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.23	3.77	0.00	0.11
2848	37.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.21	3.73	0.00	0.11
2849	38.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.19	3.69	0.00	0.11
2850	39.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.17	3.65	0.00	0.11
2851	40.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.15	3.62	0.00	0.11
2852	41.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.12	3.58	0.00	0.11
2853	42.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.10	3.55	0.00	0.11
2854	43.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.08	3.51	0.00	0.11
2855	44.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.06	3.48	0.00	0.11
2856	45.00	61.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.04	3.45	0.00	0.11
2857	45.00	62.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.03	3.44	0.00	0.11
2858	45.00	63.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.01	3.47	0.00	0.11
2859	46.00	63.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.99	3.43	0.00	0.11
2860	47.00	63.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.97	3.40	0.00	0.11
2861	47.00	64.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.95	3.39	0.00	0.11
2862	47.00	65.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.93	3.38	0.00	0.11
2863	48.00	65.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.92	3.35	0.00	0.11
2864	49.00	65.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.90	3.33	0.00	0.11
2865	49.00	66.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.88	3.32	0.00	0.11
2866	50.00	66.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.87	3.29	0.00	0.11
2867	50.00	67.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.85	3.28	0.00	0.11
2868	50.00	68.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.84	3.27	0.00	0.11
2869	51.00	68.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.82	3.25	0.00	0.11
2870	52.00	68.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.81	3.22	0.00	0.11
2871	53.00	68.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.79	3.19	0.00	0.11
2872	54.00	68.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.78	3.17	0.00	0.11
2873	54.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.76	3.18	0.00	0.11
2874	55.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.75	3.16	0.00	0.11
2875	56.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.73	3.13	0.00	0.11
2876	57.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.72	3.11	0.00	0.11
2877	58.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.71	3.08	0.00	0.11
2878	59.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.69	3.06	0.00	0.11
2879	60.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.68	3.04	0.00	0.11
2880	61.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.67	3.01	0.00	0.11
2881	62.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.65	2.99	0.00	0.11
2882	63.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.64	2.97	0.00	0.11
2883	64.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.63	2.94	0.00	0.11
2884	65.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.62	2.92	0.00	0.11
2885	66.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.61	2.90	0.00	0.11
2886	67.00	69.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.59	2.88	0.00	0.11
2887	67.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.58	2.88	0.00	0.11
2888	68.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.57	2.85	0.00	0.11
2889	69.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.56	2.83	0.00	0.11
2890	70.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.55	2.81	0.00	0.11
2891	71.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.54	2.79	0.00	0.11
2892	72.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.53	2.77	0.00	0.11
2893	73.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.52	2.75	0.00	0.11
2894	74.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.50	2.74	0.00	0.11
2895	25.00	70.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.28	4.15	0.00	0.11
2896	25.00	71.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.26	4.13	0.00	0.11
2897	26.00	71.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.23	4.09	0.00	0.11
2898	27.00	71.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.21	4.04	0.00	0.11
2899	28.00	71.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.19	4.00	0.00	0.11
2900	28.00	72.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.17	3.99	0.00	0.11
2901	28.00	73.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.15	3.97	0.00	0.11
2902	28.00	74.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	2.12	3.94	0.00	0.11
2903	28.00	25.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.47	2.53	0.00	0.11
2904	29.00	25.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.45	2.49	0.00	0.11
2905	29.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.42	2.56	0.00	0.11
2906	30.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.40	2.51	0.00	0.11
2907	31.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.37	2.47	0.00	0.11
2908	32.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.35	2.43	0.00	0.11
2909	33.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.32	2.38	0.00	0.11
2910	34.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.30	2.34	0.00	0.11
2911	35.00	26.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.28	2.31	0.00	0.11
2912	35.00	27.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.26	2.31	0.00	0.11
2913	36.00	27.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.24	2.28	0.00	0.11
2914	37.00	27.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.22	2.24	0.00	0.11
2915	38.00	27.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.20	2.21	0.00	0.11
2916	39.00	27.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.18	2.17	0.00	0.11
2917	40.00	27.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.17	2.14	0.00	0.11
2918	40.00	28.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.34	2.15	0.00	0.11
2919	40.00	29.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.32	2.16	0.00	0.11
2920	41.00	29.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.30	2.13	0.00	0.11
2921	42.00	29.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.28	2.10	0.00	0.11
2922	43.00	29.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.26	2.07	0.00	0.11
2923	43.00	30.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.24	2.08	0.00	0.11
2924	44.00	30.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.23	2.05	0.00	0.11
2925	45.00	30.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.21	2.02	0.00	0.11
2926	45.00	31.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.20	2.01	0.00	0.11
2927	46.00	31.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.18	1.98	0.00	0.11
2928	46.00	32.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.16	1.99	0.00	0.11
2929	47.00	32.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.15	1.96	0.00	0.11
2930	48.00	32.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.14	1.94	0.00	0.11
2931	49.00	32.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.12	1.91	0.00	0.11
2932	50.00	32.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.11	1.89	0.00	0.11
2933	50.00	33.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.09	1.94	0.00	0.11
2934	51.00	33.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.08	1.92	0.00	0.11
2935	52.00	33.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.07	1.90	0.00	0.11
2936	53.00	33.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.06	1.88	0.00	0.11
2937	53.00	34.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.04	1.93	0.00	0.11
2938	54.00	34.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.03	1.91	0.00	0.11
2939	54.00	35.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.02	1.89	0.00	0.11
2940	55.00	35.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.01	1.87	0.00	0.11
2941	56.00	35.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.00	1.85	0.00	0.11
2942	57.00	35.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	0.99	1.83	0.00	0.11
2943	58.00	35.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	0.98	1.81	0.00	0.11
2944	58.00	36.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	0.97	1.86	0.00	0.11
2945	58.00	37.00	675.27	2373763.14	538.64	701925.62	701925.62	0.00	0.00	0.00	1.41	1.95	0.00	0.11
2946	59.00	37.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.40	1.92	0.00	0.11
2947	60.00	37.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.38	1.91	0.00	0.11
2948	61.00	37.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.37	1.89	0.00	0.11
2949	62.00	37.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.35	1.87	0.00	0.11
2950	63.00	37.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.34	1.85	0.00	0.11
2951	64.00	37.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.33	1.83	0.00	0.11
2952	64.00	38.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.31	1.90	0.00	0.11
2953	65.00	38.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.30	1.88	0.00	0.11
2954	66.00	38.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.29	1.86	0.00	0.11
2955	67.00	38.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.28	1.84	0.00	0.11
2956	68.00	38.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.27	1.83	0.00	0.11
2957	68.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.28	1.81	0.00	0.11
2958	69.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.26	1.79	0.00	0.11
2959	70.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.25	1.78	0.00	0.11
2960	71.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.24	1.76	0.00	0.11
2961	72.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.23	1.74	0.00	0.11
2962	73.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.22	1.73	0.00	0.11
2963	74.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.21	1.71	0.00	0.11
2964	25.00	39.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	2.13	3.03	0.00	0.11
2965	25.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	2.10	3.03	0.00	0.11
2966	26.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	2.07	2.99	0.00	0.11
2967	27.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	2.04	2.94	0.00	0.11
2968	28.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	2.01	2.90	0.00	0.11
2969	29.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.98	2.86	0.00	0.11
2970	30.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.95	2.81	0.00	0.11
2971	31.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.92	2.77	0.00	0.11
2972	32.00	40.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.90	2.74	0.00	0.11
2973	32.00	41.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.87	2.79	0.00	0.11
2974	33.00	41.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.84	2.75	0.00	0.11
2975	34.00	41.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.82	2.71	0.00	0.11
2976	35.00	41.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.80	2.68	0.00	0.11
2977	36.00	41.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.77	2.64	0.00	0.11
2978	36.00	42.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.75	2.69	0.00	0.11
2979	37.00	42.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.73	2.66	0.00	0.11
2980	37.00	43.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	1.71	2.70	0.00	0.11
2981	37.00	44.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.81	2.77	0.00	0.11
2982	37.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.75	2.80	0.00	0.11
2983	38.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.69	2.76	0.00	0.11
2984	39.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.64	2.73	0.00	0.11
2985	40.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.58	2.70	0.00	0.11
2986	41.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.53	2.67	0.00	0.11
2987	42.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.48	2.63	0.00	0.11
2988	43.00	45.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.43	2.60	0.00	0.11
2989	43.00	46.00	810.32	2848515.77	457.85	701925.62	701925.62	0.00	0.00	0.00	4.38	2.58	0.00	0.11
