Skip number of rows: 55
Time used: 7,74 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 308
Diversifaction happened at iterations: []
Number of crossover restarts: 272
Number of construction heuristic restarts: 54

Penalized cost: 518863,59
Day: 0 - vessel 1: -, vessel 2: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68
Day: 2 - vessel 1: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [7, 6, 1, 4] cost: 84326,09 dur: 50,58 cap: 689,60, vessel 5: -
Day: 5 - vessel 1: [2, 7, 3, 1, 4] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
184	34.00	50.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	6.09	0.00	0.06
185	35.00	50.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	6.02	0.00	0.06
186	36.00	50.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	5.95	0.00	0.06
187	36.00	51.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	5.95	0.00	0.06
188	37.00	51.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.17	5.89	0.00	0.06
189	37.00	52.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	5.85	0.00	0.06
190	37.00	53.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	5.96	0.00	0.06
191	38.00	53.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	5.89	0.00	0.06
192	39.00	53.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	5.83	0.00	0.06
193	40.00	53.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.16	5.76	0.00	0.06
194	41.00	53.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.70	0.00	0.06
195	41.00	54.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.80	0.00	0.06
196	42.00	54.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.74	0.00	0.06
197	43.00	54.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.68	0.00	0.06
198	44.00	54.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.62	0.00	0.06
199	44.00	55.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.60	0.00	0.06
200	45.00	55.00	1440.00	14400.00	36125.00	547949.91	547949.91	0.00	0.00	0.00	0.15	5.54	0.00	0.06
201	46.00	55.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.48	0.00	0.06
202	47.00	55.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.43	0.00	0.06
203	48.00	55.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.38	0.00	0.06
204	48.00	56.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.35	0.00	0.06
205	48.00	57.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.45	0.00	0.06
206	49.00	57.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.40	0.00	0.06
207	49.00	58.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	5.49	0.00	0.06
208	50.00	58.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.44	0.00	0.06
209	51.00	58.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.39	0.00	0.06
210	52.00	58.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.34	0.00	0.06
211	52.00	59.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.31	0.00	0.06
212	52.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.29	0.00	0.06
213	53.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.25	0.00	0.06
214	54.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.20	0.00	0.06
215	55.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.15	0.00	0.06
216	56.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	5.11	0.00	0.06
217	57.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	5.07	0.00	0.06
218	58.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	5.02	0.00	0.06
219	59.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.98	0.00	0.06
220	60.00	60.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.94	0.00	0.06
221	60.00	61.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.92	0.00	0.06
222	61.00	61.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.88	0.00	0.06
223	61.00	62.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.97	0.00	0.06
224	62.00	62.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.93	0.00	0.06
225	63.00	62.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.89	0.00	0.06
226	63.00	63.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.12	4.97	0.00	0.06
227	64.00	63.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.93	0.00	0.06
228	65.00	63.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.89	0.00	0.06
229	66.00	63.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.85	0.00	0.06
230	67.00	63.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.81	0.00	0.06
231	67.00	64.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.89	0.00	0.06
232	67.00	65.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.97	0.00	0.06
233	68.00	65.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.93	0.00	0.06
234	68.00	66.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	5.01	0.00	0.06
235	69.00	66.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	4.97	0.00	0.06
236	69.00	67.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	5.23	0.00	0.06
237	70.00	67.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	5.19	0.00	0.06
238	70.00	68.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.11	5.27	0.00	0.06
239	71.00	68.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.23	0.00	0.06
240	71.00	69.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.21	0.00	0.06
241	72.00	69.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.17	0.00	0.06
242	73.00	69.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.13	0.00	0.06
243	73.00	70.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.20	0.00	0.06
244	74.00	70.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.17	0.00	0.06
245	74.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.10	5.24	0.00	0.06
246	25.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	7.91	0.00	0.06
247	26.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	7.83	0.00	0.06
248	27.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	7.75	0.00	0.06
249	28.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	7.67	0.00	0.06
250	29.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	7.59	0.00	0.06
251	30.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.52	0.00	0.06
252	31.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.45	0.00	0.06
253	32.00	71.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.37	0.00	0.06
254	32.00	72.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.45	0.00	0.06
255	33.00	72.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.38	0.00	0.06
256	34.00	72.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.31	0.00	0.06
257	35.00	72.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.14	7.24	0.00	0.06
258	36.00	72.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	7.17	0.00	0.06
259	36.00	73.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	7.25	0.00	0.06
260	37.00	73.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	7.18	0.00	0.06
261	37.00	74.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	7.18	0.00	0.06
262	38.00	74.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	7.12	0.00	0.06
263	39.00	74.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	7.05	0.00	0.06
264	40.00	74.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	6.99	0.00	0.06
265	41.00	74.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	6.93	0.00	0.06
266	42.00	74.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.13	6.87	0.00	0.06
267	42.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.22	2.78	0.00	0.06
268	43.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.21	2.74	0.00	0.06
269	44.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.21	2.70	0.00	0.06
270	45.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.21	2.66	0.00	0.06
271	46.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.21	2.63	0.00	0.06
272	47.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.20	2.59	0.00	0.06
273	48.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.20	2.55	0.00	0.06
274	49.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.20	2.52	0.00	0.06
275	50.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.19	2.49	0.00	0.06
276	51.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.19	2.45	0.00	0.06
277	52.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.19	2.42	0.00	0.06
278	53.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.19	2.39	0.00	0.06
279	54.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.18	2.36	0.00	0.06
280	55.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.18	2.33	0.00	0.06
281	56.00	25.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.18	2.30	0.00	0.06
282	56.00	26.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.18	2.46	0.00	0.06
283	57.00	26.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.18	2.43	0.00	0.06
284	58.00	26.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.17	2.40	0.00	0.06
285	59.00	26.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.17	2.37	0.00	0.06
286	59.00	27.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.17	2.52	0.00	0.06
287	60.00	27.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.17	2.49	0.00	0.06
288	61.00	27.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.17	2.46	0.00	0.06
289	62.00	27.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.16	2.44	0.00	0.06
290	63.00	27.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.16	2.41	0.00	0.06
291	63.00	28.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.16	2.55	0.00	0.06
292	63.00	29.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.16	2.69	0.00	0.06
293	64.00	29.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.16	2.66	0.00	0.06
294	64.00	30.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.80	0.00	0.06
295	65.00	30.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.77	0.00	0.06
296	66.00	30.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.74	0.00	0.06
297	66.00	31.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.74	0.00	0.06
298	66.00	32.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.87	0.00	0.06
299	67.00	32.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.84	0.00	0.06
300	68.00	32.00	1224.00	17280.00	30706.25	547949.91	547949.91	0.00	0.00	0.00	0.15	2.81	0.00	0.06
301	69.00	32.00	1040.40	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.14	2.79	0.00	0.06
302	70.00	32.00	1040.40	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.14	2.76	0.00	0.06
303	71.00	32.00	1040.40	20736.00	26100.31	547949.91	547949.91	0.00	0.00	0.00	0.14	2.73	0.00	0.06
304	72.00	32.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.14	2.70	0.00	0.00
305	73.00	32.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.14	2.68	0.00	0.00
306	73.00	33.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.14	2.80	0.00	0.00
307	74.00	33.00	1040.40	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.14	2.77	0.00	0.00
308	25.00	33.00	1040.40	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.25	5.11	0.00	0.00
