Skip number of rows: 56
Time used: 145,88 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3170]
Number of crossover restarts: 69001
Number of construction heuristic restarts: 91

Penalized cost: 818270,90
Gap from BKS: 0.030527646149835386
Day: 0 - vessel 1: -, vessel 2: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 3: -, vessel 4: -, vessel 5: [9, 7, 14, 8, 13] cost: 59687,55 dur: 42,25 cap: 544,38
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 9, 1, 12, 4] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 2 - vessel 1: [13, 8, 14, 3, 7, 2, 11] cost: 67965,03 dur: 48,08 cap: 815,06, vessel 2: -, vessel 3: [6, 1, 9, 4, 5] cost: 97354,34 dur: 60,33 cap: 864,12, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 3: -, vessel 4: -, vessel 5: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 1, 9] cost: 67662,05 dur: 47,83 cap: 748,04, vessel 5: -
Day: 5 - vessel 1: [6, 1, 9, 7, 2, 13] cost: 68667,95 dur: 48,66 cap: 984,00, vessel 2: -, vessel 3: [4, 5, 12, 3, 14, 8, 11] cost: 102711,07 dur: 63,75 cap: 768,68, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2904	73.00	31.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.28	0.01	0.06
2905	74.00	31.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.27	0.01	0.06
2906	25.00	31.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.38	0.02	0.06
2907	25.00	32.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.36	0.02	0.06
2908	25.00	33.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.36	0.02	0.06
2909	26.00	33.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.32	0.02	0.06
2910	27.00	33.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.28	0.02	0.06
2911	27.00	34.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.66	0.02	0.06
2912	27.00	35.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.73	0.02	0.06
2913	28.00	35.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.69	0.02	0.06
2914	29.00	35.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.64	0.02	0.06
2915	30.00	35.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.06	2.60	0.02	0.06
2916	31.00	35.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.56	0.02	0.06
2917	31.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.55	0.01	0.06
2918	32.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.51	0.01	0.06
2919	33.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.48	0.01	0.06
2920	34.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.44	0.01	0.06
2921	35.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.41	0.01	0.06
2922	36.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.37	0.01	0.06
2923	37.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.34	0.01	0.06
2924	38.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.31	0.01	0.06
2925	39.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.28	0.01	0.06
2926	40.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.25	0.01	0.06
2927	41.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.22	0.01	0.06
2928	42.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.19	0.01	0.06
2929	43.00	36.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.16	0.01	0.06
2930	43.00	37.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.14	0.01	0.06
2931	43.00	38.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.39	0.01	0.06
2932	44.00	38.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.36	0.01	0.06
2933	44.00	39.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.34	0.01	0.06
2934	45.00	39.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.32	0.01	0.06
2935	46.00	39.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.29	0.01	0.06
2936	47.00	39.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.26	0.01	0.06
2937	47.00	40.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.24	0.01	0.06
2938	48.00	40.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.21	0.01	0.06
2939	49.00	40.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.19	0.01	0.06
2940	49.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.16	0.01	0.06
2941	50.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.14	0.01	0.06
2942	51.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.12	0.01	0.06
2943	52.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.09	0.01	0.06
2944	53.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.07	0.01	0.06
2945	54.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.05	0.01	0.06
2946	55.00	41.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.03	0.01	0.06
2947	55.00	42.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.01	0.01	0.06
2948	56.00	42.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	1.99	0.01	0.06
2949	56.00	43.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	1.97	0.01	0.06
2950	57.00	43.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	1.95	0.01	0.06
2951	57.00	44.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	1.97	0.01	0.06
2952	57.00	45.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.06	0.01	0.06
2953	58.00	45.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.04	2.04	0.01	0.06
2954	59.00	45.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	2.02	0.01	0.06
2955	59.00	46.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	2.01	0.01	0.06
2956	60.00	46.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.99	0.01	0.06
2957	61.00	46.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.98	0.01	0.06
2958	62.00	46.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.96	0.01	0.06
2959	62.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.96	0.01	0.06
2960	63.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.95	0.01	0.06
2961	64.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.93	0.01	0.06
2962	65.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.91	0.01	0.06
2963	66.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.89	0.01	0.06
2964	67.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.88	0.01	0.06
2965	68.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.86	0.01	0.06
2966	69.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.85	0.01	0.06
2967	70.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.83	0.01	0.06
2968	71.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.81	0.01	0.06
2969	72.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.80	0.01	0.06
2970	73.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.78	0.01	0.06
2971	74.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.03	1.77	0.01	0.06
2972	25.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.97	0.01	0.06
2973	26.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.93	0.01	0.06
2974	27.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.89	0.01	0.06
2975	28.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.85	0.01	0.06
2976	29.00	47.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.82	0.01	0.06
2977	29.00	48.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.05	2.78	0.01	0.06
2978	29.00	49.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.09	2.80	0.01	0.06
2979	30.00	49.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.09	2.76	0.01	0.06
2980	30.00	50.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.63	2.81	0.01	0.06
2981	30.00	51.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.62	2.78	0.01	0.06
2982	30.00	52.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.62	2.75	0.01	0.06
2983	31.00	52.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.61	2.72	0.01	0.06
2984	32.00	52.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.60	2.69	0.01	0.06
2985	32.00	53.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.59	2.65	0.01	0.06
2986	33.00	53.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.59	2.62	0.01	0.06
2987	33.00	54.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.58	2.73	0.01	0.06
2988	33.00	55.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.57	2.70	0.01	0.06
2989	34.00	55.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.57	2.67	0.01	0.06
2990	35.00	55.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.56	2.64	0.01	0.06
2991	36.00	55.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.55	2.61	0.01	0.06
2992	36.00	56.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.55	2.79	0.01	0.06
2993	37.00	56.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.54	2.76	0.01	0.06
2994	37.00	57.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.54	2.73	0.01	0.06
2995	37.00	58.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.53	2.74	0.01	0.06
2996	37.00	59.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.53	2.71	0.01	0.06
2997	37.00	60.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.56	2.73	0.01	0.06
2998	38.00	60.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.55	2.70	0.01	0.06
2999	38.00	61.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.55	2.72	0.01	0.06
3000	39.00	61.00	168141.56	2373763.14	2116390.41	840085.64	840085.64	0.00	0.00	0.00	0.54	2.70	0.01	0.06
3001	39.00	62.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.54	2.67	0.01	0.06
3002	40.00	62.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.53	2.64	0.01	0.06
3003	41.00	62.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.52	2.62	0.01	0.06
3004	42.00	62.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.52	2.59	0.01	0.06
3005	43.00	62.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.51	2.57	0.01	0.06
3006	44.00	62.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.51	2.54	0.01	0.06
3007	44.00	63.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.51	2.55	0.01	0.06
3008	44.00	64.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.50	2.54	0.01	0.06
3009	44.00	65.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.50	2.60	0.01	0.06
3010	44.00	66.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.57	2.58	0.01	0.06
3011	44.00	67.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.56	2.56	0.01	0.06
3012	44.00	68.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.56	2.55	0.01	0.06
3013	45.00	68.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.55	2.53	0.01	0.06
3014	45.00	69.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.55	2.72	0.01	0.06
3015	45.00	70.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.54	2.75	0.01	0.06
3016	46.00	70.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.54	2.73	0.01	0.06
3017	47.00	70.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.53	2.70	0.01	0.06
3018	48.00	70.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.53	2.68	0.01	0.06
3019	49.00	70.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.52	2.66	0.01	0.06
3020	49.00	71.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.52	2.64	0.01	0.06
3021	50.00	71.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.51	2.62	0.01	0.06
3022	51.00	71.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.51	2.59	0.01	0.06
3023	51.00	72.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.51	2.58	0.01	0.06
3024	52.00	72.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.50	2.56	0.01	0.06
3025	53.00	72.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.50	2.54	0.01	0.06
3026	54.00	72.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.49	2.52	0.01	0.06
3027	55.00	72.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.49	2.50	0.01	0.06
3028	55.00	73.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.49	2.49	0.01	0.06
3029	55.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.48	2.64	0.01	0.06
3030	56.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.48	2.62	0.01	0.06
3031	57.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.47	2.60	0.01	0.06
3032	58.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.47	2.58	0.01	0.06
3033	59.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.47	2.56	0.01	0.06
3034	60.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.46	2.54	0.01	0.06
3035	61.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.46	2.52	0.01	0.06
3036	62.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.46	2.50	0.01	0.06
3037	63.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.45	2.48	0.01	0.06
3038	64.00	74.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.45	2.46	0.01	0.06
3039	64.00	25.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.70	0.01	0.06
3040	64.00	26.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.76	0.01	0.06
3041	65.00	26.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.75	0.01	0.06
3042	66.00	26.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.74	0.01	0.06
3043	67.00	26.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.73	0.01	0.06
3044	68.00	26.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.72	0.01	0.06
3045	68.00	27.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.04	0.74	0.01	0.06
3046	68.00	28.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.12	0.96	0.02	0.06
3047	69.00	28.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.12	0.95	0.02	0.06
3048	70.00	28.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.12	0.94	0.02	0.06
3049	71.00	28.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.93	0.02	0.06
3050	72.00	28.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.93	0.02	0.06
3051	72.00	29.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.92	0.02	0.06
3052	72.00	30.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.92	0.02	0.06
3053	73.00	30.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.92	0.02	0.06
3054	74.00	30.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.91	0.02	0.06
3055	74.00	31.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	0.99	0.02	0.06
3056	74.00	32.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	1.08	0.02	0.06
3057	74.00	33.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.11	1.08	0.02	0.06
3058	74.00	34.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.10	1.18	0.02	0.06
3059	25.00	34.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.19	2.16	0.03	0.06
3060	25.00	35.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.19	2.43	0.03	0.06
3061	25.00	36.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.18	2.40	0.03	0.06
3062	26.00	36.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.18	2.36	0.03	0.06
3063	26.00	37.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.18	2.33	0.03	0.06
3064	27.00	37.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.18	2.30	0.03	0.06
3065	28.00	37.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.17	2.26	0.03	0.06
3066	28.00	38.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.17	2.23	0.03	0.06
3067	29.00	38.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.17	2.20	0.03	0.06
3068	29.00	39.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.28	2.17	0.04	0.06
3069	29.00	40.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.27	2.15	0.04	0.06
3070	30.00	40.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.27	2.12	0.04	0.06
3071	31.00	40.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.27	2.09	0.04	0.06
3072	32.00	40.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.26	2.06	0.04	0.06
3073	32.00	41.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.26	2.06	0.04	0.06
3074	33.00	41.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.26	2.03	0.04	0.06
3075	34.00	41.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.25	2.00	0.04	0.06
3076	34.00	42.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.25	1.98	0.04	0.06
3077	35.00	42.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.25	1.95	0.04	0.06
3078	35.00	43.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.80	2.01	0.04	0.06
3079	35.00	44.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.79	2.00	0.04	0.06
3080	36.00	44.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.78	1.97	0.04	0.06
3081	37.00	44.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.77	1.95	0.04	0.06
3082	37.00	45.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.76	2.06	0.05	0.06
3083	37.00	46.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.75	2.08	0.05	0.06
3084	37.00	47.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.74	2.06	0.05	0.06
3085	38.00	47.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.73	2.04	0.05	0.06
3086	38.00	48.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.72	2.02	0.05	0.06
3087	38.00	49.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.71	1.99	0.05	0.06
3088	39.00	49.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.70	1.97	0.05	0.06
3089	39.00	50.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.70	2.02	0.04	0.06
3090	39.00	51.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.69	2.04	0.04	0.06
3091	40.00	51.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.68	2.02	0.04	0.06
3092	41.00	51.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.67	2.00	0.04	0.06
3093	41.00	52.00	201769.87	2848515.77	1798931.84	840085.64	840085.64	0.00	0.00	0.00	0.67	2.00	0.04	0.06
