Skip number of rows: 48
Time used: 108,16 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2098, 4098]
Number of crossover restarts: 36684
Number of construction heuristic restarts: 162

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
1558	0.00	58.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.27	1.88	0.00	0.00	5.00
1559	0.00	59.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.27	1.88	0.00	0.00	5.00
1560	0.00	60.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.26	1.87	0.00	0.00	5.00
1561	0.00	61.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.26	1.87	0.00	0.00	5.00
1562	0.00	62.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.25	1.87	0.00	0.00	5.00
1563	0.00	63.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.25	1.88	0.00	0.00	5.00
1564	0.00	64.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.25	1.88	0.00	0.00	5.00
1565	0.00	65.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.24	1.87	0.00	0.00	5.00
1566	0.00	66.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.24	1.87	0.00	0.00	5.00
1567	0.00	67.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.24	1.87	0.00	0.00	5.00
1568	0.00	68.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1569	0.00	69.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1570	0.00	70.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1571	0.00	71.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.22	1.86	0.00	0.00	5.00
1572	0.00	72.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.22	1.86	0.00	0.00	5.00
1573	0.00	73.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.22	1.87	0.00	0.00	5.00
1574	0.00	74.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.21	1.86	0.00	0.00	5.00
1575	0.00	25.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.32	1.80	0.00	0.00	5.00
1576	0.00	26.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.30	1.84	0.00	0.00	5.00
1577	0.00	27.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.29	1.87	0.00	0.00	5.00
1578	0.00	28.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.28	1.86	0.00	0.00	5.00
1579	0.00	29.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.27	1.85	0.00	0.00	5.00
1580	0.00	30.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.26	1.85	0.00	0.00	5.00
1581	0.00	31.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.25	1.84	0.00	0.00	5.00
1582	0.00	32.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.25	1.84	0.00	0.00	5.00
1583	0.00	33.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.24	1.87	0.00	0.00	5.00
1584	0.00	34.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1585	0.00	35.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1586	0.00	36.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.22	1.85	0.00	0.00	5.00
1587	0.00	37.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.21	1.85	0.00	0.00	5.00
1588	0.00	38.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.21	1.90	0.00	0.00	5.00
1589	0.00	39.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.20	1.89	0.00	0.00	5.00
1590	0.00	40.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.20	1.89	0.00	0.00	5.00
1591	0.00	41.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.19	1.90	0.00	0.00	5.00
1592	0.00	42.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.19	1.90	0.00	0.00	5.00
1593	0.00	43.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.18	1.89	0.00	0.00	5.00
1594	0.00	44.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.18	1.89	0.00	0.00	5.00
1595	0.00	45.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.18	1.89	0.00	0.00	5.00
1596	0.00	46.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.17	1.88	0.00	0.00	5.00
1597	0.00	47.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.17	1.90	0.00	0.00	5.00
1598	0.00	48.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.16	1.92	0.00	0.00	5.00
1599	0.00	49.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.16	1.93	0.00	0.00	5.00
1600	0.00	50.00	1654.11	184884.26	10446.23	1130026.49	0.00	0.00	1.66	0.00	0.16	1.92	0.00	0.00	5.00
1601	0.00	51.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.15	1.93	0.00	0.00	5.00
1602	0.00	52.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.15	1.93	0.00	0.00	5.00
1603	0.00	53.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.15	1.92	0.00	0.00	5.00
1604	0.00	54.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.15	1.92	0.00	0.00	5.00
1605	0.00	55.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.14	1.92	0.00	0.00	5.00
1606	0.00	56.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.14	1.91	0.00	0.00	5.00
1607	0.00	57.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.14	1.91	0.00	0.00	5.00
1608	0.00	58.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.14	1.90	0.00	0.00	5.00
1609	0.00	59.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.13	1.90	0.00	0.00	5.00
1610	0.00	60.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.13	1.92	0.00	0.00	5.00
1611	0.00	61.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.13	1.92	0.00	0.00	5.00
1612	0.00	62.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.13	1.92	0.00	0.00	5.00
1613	0.00	63.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.13	1.91	0.00	0.00	5.00
1614	0.00	64.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.12	1.91	0.00	0.00	5.00
1615	0.00	65.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.12	1.90	0.00	0.00	5.00
1616	0.00	66.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.12	1.92	0.00	0.00	5.00
1617	0.00	67.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.12	1.91	0.00	0.00	5.00
1618	0.00	68.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.12	1.91	0.00	0.00	5.00
1619	0.00	69.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.11	1.91	0.00	0.00	5.00
1620	0.00	70.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.11	1.90	0.00	0.00	5.00
1621	0.00	71.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.11	1.91	0.00	0.00	5.00
1622	0.00	72.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.11	1.91	0.00	0.00	5.00
1623	0.00	73.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.11	1.91	0.00	0.00	5.00
1624	0.00	74.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.11	1.90	0.00	0.00	5.00
1625	0.00	25.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.69	0.00	0.00	5.00
1626	0.00	26.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.62	1.72	0.00	0.00	5.00
1627	0.00	27.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.60	1.72	0.00	0.00	5.00
1628	0.00	28.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.58	1.75	0.00	0.00	5.00
1629	0.00	29.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.56	1.74	0.00	0.00	5.00
1630	0.00	30.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.80	1.79	0.00	0.00	5.00
1631	0.00	31.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.78	1.79	0.00	0.00	5.00
1632	0.00	32.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.75	1.79	0.00	0.00	5.00
1633	0.00	33.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.73	1.78	0.00	0.00	5.00
1634	0.00	34.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.71	1.78	0.00	0.00	5.00
1635	0.00	35.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.69	1.78	0.00	0.00	5.00
1636	0.00	36.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.67	1.77	0.00	0.00	5.00
1637	0.00	37.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.65	1.77	0.00	0.00	5.00
1638	0.00	38.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.63	1.77	0.00	0.00	5.00
1639	0.00	39.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.62	1.79	0.00	0.00	5.00
1640	0.00	40.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.60	1.79	0.00	0.00	5.00
1641	0.00	41.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.59	1.78	0.00	0.00	5.00
1642	0.00	42.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.57	1.78	0.00	0.00	5.00
1643	0.00	43.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.56	1.80	0.00	0.00	5.00
1644	0.00	44.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.55	1.80	0.00	0.00	5.00
1645	0.00	45.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.54	1.80	0.00	0.00	5.00
1646	0.00	46.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.52	1.79	0.00	0.00	5.00
1647	0.00	47.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.51	1.79	0.00	0.00	5.00
1648	0.00	48.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.50	1.79	0.00	0.00	5.00
1649	0.00	49.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.49	1.78	0.00	0.00	5.00
1650	0.00	50.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.48	1.78	0.00	0.00	5.00
1651	0.00	51.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.47	1.78	0.00	0.00	5.00
1652	0.00	52.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.46	1.78	0.00	0.00	5.00
1653	0.00	53.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.45	1.78	0.00	0.00	5.00
1654	0.00	54.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.45	1.77	0.00	0.00	5.00
1655	0.00	55.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.44	1.81	0.00	0.00	5.00
1656	0.00	56.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.43	1.80	0.00	0.00	5.00
1657	0.00	57.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.42	1.82	0.00	0.00	5.00
1658	0.00	58.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.42	1.82	0.00	0.00	5.00
1659	0.00	59.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.41	1.83	0.00	0.00	5.00
1660	0.00	60.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.40	1.83	0.00	0.00	5.00
1661	0.00	61.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.40	1.82	0.00	0.00	5.00
1662	0.00	62.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.39	1.82	0.00	0.00	5.00
1663	0.00	63.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.38	1.82	0.00	0.00	5.00
1664	0.00	64.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.38	1.82	0.00	0.00	5.00
1665	0.00	65.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.37	1.81	0.00	0.00	5.00
1666	0.00	66.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.37	1.81	0.00	0.00	5.00
1667	0.00	67.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.36	1.81	0.00	0.00	5.00
1668	0.00	68.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.35	1.82	0.00	0.00	5.00
1669	0.00	69.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.35	1.82	0.00	0.00	5.00
1670	0.00	70.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.34	1.82	0.00	0.00	5.00
1671	0.00	71.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.34	1.84	0.00	0.00	5.00
1672	0.00	72.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.33	1.84	0.00	0.00	5.00
1673	0.00	73.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.33	1.84	0.00	0.00	5.00
1674	0.00	74.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.33	1.84	0.00	0.00	5.00
1675	0.00	25.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.68	0.00	0.00	5.00
1676	0.00	26.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.68	0.00	0.00	5.00
1677	0.00	27.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.68	0.00	0.00	5.00
1678	0.00	28.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.68	0.00	0.00	5.00
1679	0.00	29.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.71	0.00	0.00	5.00
1680	0.00	30.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
1681	0.00	31.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.81	0.00	0.00	5.00
1682	0.00	32.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
1683	0.00	33.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.00	1.80	0.00	0.00	5.00
1684	0.00	34.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1685	0.00	35.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.23	1.86	0.00	0.00	5.00
1686	0.00	36.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.22	1.85	0.00	0.00	5.00
1687	0.00	37.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.21	1.85	0.00	0.00	5.00
1688	0.00	38.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.21	1.84	0.00	0.00	5.00
1689	0.00	39.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.20	1.84	0.00	0.00	5.00
1690	0.00	40.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.20	1.84	0.00	0.00	5.00
1691	0.00	41.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.19	1.83	0.00	0.00	5.00
1692	0.00	42.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.19	1.83	0.00	0.00	5.00
1693	0.00	43.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.18	1.82	0.00	0.00	5.00
1694	0.00	44.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.18	1.82	0.00	0.00	5.00
1695	0.00	45.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.18	1.84	0.00	0.00	5.00
1696	0.00	46.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.17	1.83	0.00	0.00	5.00
1697	0.00	47.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.17	1.83	0.00	0.00	5.00
1698	0.00	48.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.16	1.83	0.00	0.00	5.00
1699	0.00	49.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.16	1.82	0.00	0.00	5.00
1700	0.00	50.00	1984.93	221861.11	8879.30	1191408.06	0.00	0.00	1.66	0.00	0.16	1.82	0.00	0.00	5.00
1701	0.00	51.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.15	1.82	0.00	0.00	5.00
1702	0.00	52.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.15	1.81	0.00	0.00	5.00
1703	0.00	53.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.15	1.83	0.00	0.00	5.00
1704	0.00	54.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.15	1.82	0.00	0.00	5.00
1705	0.00	55.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.14	1.82	0.00	0.00	5.00
1706	0.00	56.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.14	1.82	0.00	0.00	5.00
1707	0.00	57.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.14	1.82	0.00	0.00	5.00
1708	0.00	58.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.14	1.81	0.00	0.00	5.00
1709	0.00	59.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.13	1.81	0.00	0.00	5.00
1710	0.00	60.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.13	1.81	0.00	0.00	5.00
1711	0.00	61.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.13	1.81	0.00	0.00	5.00
1712	0.00	62.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.13	1.80	0.00	0.00	5.00
1713	0.00	63.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.13	1.80	0.00	0.00	5.00
1714	0.00	64.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.12	1.81	0.00	0.00	5.00
1715	0.00	65.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.12	1.81	0.00	0.00	5.00
1716	0.00	66.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.12	1.84	0.00	0.00	5.00
1717	0.00	67.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.12	1.84	0.00	0.00	5.00
1718	0.00	68.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.12	1.83	0.00	0.00	5.00
1719	0.00	69.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.11	1.83	0.00	0.00	5.00
1720	0.00	70.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.11	1.83	0.00	0.00	5.00
1721	0.00	71.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.11	1.84	0.00	0.00	5.00
1722	0.00	72.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.11	1.84	0.00	0.00	5.00
1723	0.00	73.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.11	1.83	0.00	0.00	5.00
1724	0.00	74.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.11	1.83	0.00	0.00	5.00
1725	0.00	25.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.68	0.00	0.00	5.00
1726	0.00	26.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.68	0.00	0.00	5.00
1727	0.00	27.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1728	0.00	28.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1729	0.00	29.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1730	0.00	30.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1731	0.00	31.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1732	0.00	32.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1733	0.00	33.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1734	0.00	34.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1735	0.00	35.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.67	0.00	0.00	5.00
1736	0.00	36.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
1737	0.00	37.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.70	0.00	0.00	5.00
1738	0.00	38.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.69	0.00	0.00	5.00
1739	0.00	39.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.72	0.00	0.00	5.00
1740	0.00	40.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.74	0.00	0.00	5.00
1741	0.00	41.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.74	0.00	0.00	5.00
1742	0.00	42.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.76	0.00	0.00	5.00
1743	0.00	43.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.76	0.00	0.00	5.00
1744	0.00	44.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.76	0.00	0.00	5.00
1745	0.00	45.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.75	0.00	0.00	5.00
1746	0.00	46.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.79	0.00	0.00	5.00
1747	0.00	47.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.79	0.00	0.00	5.00
1748	0.00	48.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.78	0.00	0.00	5.00
1749	0.00	49.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.78	0.00	0.00	5.00
1750	0.00	50.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.78	0.00	0.00	5.00
1751	0.00	51.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.78	0.00	0.00	5.00
1752	0.00	52.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.77	0.00	0.00	5.00
1753	0.00	53.00	2381.91	266233.33	7547.40	1265065.95	0.00	0.00	1.66	0.00	0.00	1.79	0.00	0.00	5.00
