Skip number of rows: 56
Time used: 147,99 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 40650
Number of construction heuristic restarts: 48

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22, vessel 4: [13, 8, 7, 14, 3, 2, 11] cost: 67965,03 dur: 48,08 cap: 815,06, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 3, 1, 9, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16
Day: 2 - vessel 1: [10, 8, 7, 14, 3, 2, 13] cost: 69540,54 dur: 49,38 cap: 1013,66, vessel 2: [4, 12, 6, 1, 9] cost: 95536,44 dur: 58,83 cap: 812,22, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 14, 8, 11] cost: 57057,66 dur: 40,08 cap: 554,18, vessel 4: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [13, 8, 7, 9, 1, 4] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: [4, 12, 6, 14] cost: 84229,13 dur: 50,50 cap: 603,12, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
819	35.00	34.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.63	0.01	0.06
820	36.00	34.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.61	0.01	0.06
821	37.00	34.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.58	0.01	0.06
822	37.00	35.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.59	0.01	0.06
823	38.00	35.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.57	0.01	0.06
824	38.00	36.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.56	0.01	0.06
825	38.00	37.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.62	0.01	0.06
826	38.00	38.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.66	0.01	0.06
827	39.00	38.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.64	0.01	0.06
828	40.00	38.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.62	0.01	0.06
829	40.00	39.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.87	0.01	0.06
830	41.00	39.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	1.85	0.01	0.06
831	41.00	40.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	2.11	0.01	0.06
832	42.00	40.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	2.08	0.01	0.06
833	42.00	41.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	2.07	0.01	0.06
834	43.00	41.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	2.04	0.01	0.06
835	44.00	41.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	2.02	0.01	0.06
836	44.00	42.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.00	2.26	0.01	0.06
837	44.00	43.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.21	2.63	0.01	0.06
838	45.00	43.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.20	2.60	0.01	0.06
839	46.00	43.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.20	2.57	0.01	0.06
840	46.00	44.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.20	2.60	0.01	0.06
841	46.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.20	2.59	0.01	0.06
842	47.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.19	2.56	0.01	0.06
843	48.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.19	2.53	0.01	0.06
844	49.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.19	2.51	0.01	0.06
845	50.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.19	2.48	0.01	0.06
846	51.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.19	2.46	0.01	0.06
847	52.00	45.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.18	2.43	0.01	0.06
848	52.00	46.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.18	2.59	0.01	0.06
849	53.00	46.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.18	2.56	0.01	0.06
850	54.00	46.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.18	2.54	0.01	0.06
851	54.00	47.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.18	2.55	0.01	0.06
852	54.00	48.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.18	2.53	0.02	0.06
853	55.00	48.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.17	2.50	0.02	0.06
854	55.00	49.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.17	2.48	0.02	0.06
855	56.00	49.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.17	2.46	0.02	0.06
856	57.00	49.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.17	2.44	0.02	0.06
857	57.00	50.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.17	2.42	0.02	0.06
858	57.00	51.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.17	2.60	0.02	0.06
859	57.00	52.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.57	0.02	0.06
860	57.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.76	0.02	0.06
861	58.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.73	0.02	0.06
862	59.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.71	0.02	0.06
863	60.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.68	0.02	0.06
864	61.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.66	0.02	0.06
865	62.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.16	2.64	0.02	0.06
866	63.00	53.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.61	0.02	0.06
867	63.00	54.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.60	0.02	0.06
868	63.00	55.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.78	0.02	0.06
869	64.00	55.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.75	0.02	0.06
870	64.00	56.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.87	0.02	0.06
871	65.00	56.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.85	0.02	0.06
872	66.00	56.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.83	0.02	0.06
873	66.00	57.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.15	2.83	0.02	0.06
874	67.00	57.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.81	0.02	0.06
875	68.00	57.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.79	0.02	0.06
876	69.00	57.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.77	0.02	0.06
877	70.00	57.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.74	0.02	0.06
878	70.00	58.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.73	0.02	0.06
879	71.00	58.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.71	0.02	0.06
880	71.00	59.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.85	0.02	0.06
881	71.00	60.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.86	0.02	0.06
882	71.00	61.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.14	2.85	0.02	0.06
883	72.00	61.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	2.83	0.02	0.06
884	72.00	62.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	2.98	0.01	0.06
885	73.00	62.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	2.96	0.01	0.06
886	73.00	63.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	2.94	0.01	0.06
887	73.00	64.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.09	0.01	0.06
888	73.00	65.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.13	0.01	0.06
889	73.00	66.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.19	0.01	0.06
890	74.00	66.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.17	0.01	0.06
891	74.00	67.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.16	0.01	0.06
892	74.00	68.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.30	0.01	0.06
893	74.00	69.00	2588.85	51597.80	46003.37	840085.64	840085.64	0.00	0.00	0.00	0.13	3.28	0.01	0.06
894	25.00	69.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.19	4.99	0.02	0.06
895	25.00	70.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.19	4.96	0.02	0.06
896	26.00	70.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.19	4.90	0.02	0.06
897	26.00	71.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.18	4.86	0.02	0.06
898	27.00	71.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.18	4.81	0.02	0.06
899	27.00	72.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.18	5.17	0.02	0.06
900	27.00	73.00	2588.85	51597.80	46003.37	844933.36	844933.36	0.00	0.00	0.00	0.18	5.12	0.02	0.06
901	28.00	73.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.18	5.07	0.02	0.06
902	29.00	73.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.18	5.02	0.02	0.06
903	29.00	74.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.17	5.20	0.02	0.06
904	30.00	74.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.17	5.15	0.02	0.06
905	30.00	25.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.73	0.00	0.06
906	30.00	26.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.73	0.00	0.06
907	31.00	26.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.70	0.00	0.06
908	32.00	26.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.67	0.00	0.06
909	32.00	27.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.70	0.00	0.06
910	32.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.68	0.00	0.06
911	33.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.65	0.00	0.06
912	34.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.63	0.00	0.06
913	35.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.60	0.00	0.06
914	36.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.57	0.00	0.06
915	37.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.55	0.00	0.06
916	38.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.53	0.00	0.06
917	39.00	28.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.50	0.00	0.06
918	39.00	29.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.50	0.00	0.06
919	39.00	30.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.72	0.00	0.06
920	40.00	30.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.70	0.00	0.06
921	40.00	31.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.72	0.00	0.06
922	41.00	31.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.70	0.00	0.06
923	42.00	31.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.67	0.00	0.06
924	43.00	31.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.65	0.00	0.06
925	44.00	31.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.63	0.00	0.06
926	44.00	32.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.90	0.00	0.06
927	45.00	32.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	1.87	0.00	0.06
928	45.00	33.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.15	0.00	0.06
929	46.00	33.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.12	0.00	0.06
930	47.00	33.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.09	0.00	0.06
931	48.00	33.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.07	0.00	0.06
932	49.00	33.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.04	0.00	0.06
933	49.00	34.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.09	0.00	0.06
934	50.00	34.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.06	0.00	0.06
935	51.00	34.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.04	0.00	0.06
936	51.00	35.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.09	0.00	0.06
937	51.00	36.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.07	0.00	0.06
938	51.00	37.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.47	0.00	0.06
939	52.00	37.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.44	0.00	0.06
940	52.00	38.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.48	0.00	0.06
941	52.00	39.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.46	0.00	0.06
942	53.00	39.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.43	0.00	0.06
943	54.00	39.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.41	0.00	0.06
944	55.00	39.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.38	0.00	0.06
945	55.00	40.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.37	0.00	0.06
946	56.00	40.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.34	0.00	0.06
947	57.00	40.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.32	0.00	0.06
948	57.00	41.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.54	0.00	0.06
949	57.00	42.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.75	0.00	0.06
950	57.00	43.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.94	0.00	0.06
951	58.00	43.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.91	0.00	0.06
952	59.00	43.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.89	0.00	0.06
953	60.00	43.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.86	0.00	0.06
954	60.00	44.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.07	0.00	0.06
955	61.00	44.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.04	0.00	0.06
956	61.00	45.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.03	0.00	0.06
957	62.00	45.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.00	0.00	0.06
958	62.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.18	0.00	0.06
959	63.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.15	0.00	0.06
960	64.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.13	0.00	0.06
961	65.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.10	0.00	0.06
962	66.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.07	0.00	0.06
963	67.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.04	0.00	0.06
964	68.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	3.02	0.00	0.06
965	69.00	46.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.99	0.00	0.06
966	69.00	47.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.99	0.00	0.06
967	69.00	48.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.97	0.00	0.06
968	70.00	48.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.95	0.00	0.06
969	71.00	48.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.92	0.00	0.06
970	71.00	49.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.90	0.00	0.06
971	71.00	50.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.88	0.00	0.06
972	72.00	50.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.85	0.00	0.06
973	73.00	50.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.83	0.00	0.06
974	74.00	50.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	2.81	0.00	0.06
975	25.00	50.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.64	0.00	0.06
976	26.00	50.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.58	0.00	0.06
977	26.00	51.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.57	0.00	0.06
978	26.00	52.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.57	0.00	0.06
979	27.00	52.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.51	0.00	0.06
980	28.00	52.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.45	0.00	0.06
981	28.00	53.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.45	0.00	0.06
982	28.00	54.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.83	0.00	0.06
983	29.00	54.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.77	0.00	0.06
984	30.00	54.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.72	0.00	0.06
985	30.00	55.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.74	0.00	0.06
986	30.00	56.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.78	0.00	0.06
987	31.00	56.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.73	0.00	0.06
988	32.00	56.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.67	0.00	0.06
989	32.00	57.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.69	0.00	0.06
990	32.00	58.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.67	0.00	0.06
991	32.00	59.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.00	4.64	0.00	0.06
992	32.00	60.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.47	4.68	0.01	0.06
993	33.00	60.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.46	4.63	0.01	0.06
994	34.00	60.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.46	4.58	0.01	0.06
995	34.00	61.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.64	4.74	0.02	0.06
996	35.00	61.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.64	4.69	0.02	0.06
997	35.00	62.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.63	4.87	0.02	0.06
998	35.00	63.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.70	5.05	0.03	0.06
999	36.00	63.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.69	5.00	0.03	0.06
1000	37.00	63.00	3106.62	61917.36	55204.04	844933.36	844933.36	0.00	0.00	0.00	0.69	4.95	0.03	0.06
1001	38.00	63.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	0.68	4.90	0.03	0.06
1002	38.00	64.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	0.87	5.19	0.03	0.06
1003	38.00	65.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	0.86	5.37	0.03	0.06
1004	38.00	66.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.27	5.40	0.04	0.06
1005	38.00	67.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.33	5.40	0.04	0.06
1006	39.00	67.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.32	5.35	0.04	0.06
1007	39.00	68.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.31	5.33	0.04	0.06
1008	39.00	69.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.35	5.30	0.04	0.06
1009	40.00	69.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.34	5.25	0.04	0.06
1010	41.00	69.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.32	5.20	0.04	0.06
1011	42.00	69.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.31	5.15	0.04	0.06
1012	42.00	70.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.30	5.13	0.04	0.06
1013	42.00	71.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.29	5.28	0.04	0.06
1014	42.00	72.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.28	5.44	0.04	0.06
1015	42.00	73.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.27	5.59	0.03	0.06
1016	42.00	74.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	1.26	5.57	0.03	0.06
1017	42.00	25.00	3727.94	74300.84	66244.85	844933.36	844933.36	0.00	0.00	0.00	0.00	0.52	0.00	0.06
