Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2273	55.00	68.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.07	1.45	0.02	0.03
2274	56.00	68.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.07	1.44	0.02	0.03
2275	56.00	69.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.07	1.43	0.02	0.03
2276	56.00	70.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.07	1.42	0.02	0.03
2277	56.00	71.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.07	1.42	0.02	0.03
2278	56.00	72.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.07	1.46	0.02	0.03
2279	57.00	72.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.45	0.02	0.03
2280	58.00	72.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.43	0.02	0.03
2281	59.00	72.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.42	0.02	0.03
2282	60.00	72.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.41	0.02	0.03
2283	60.00	73.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.44	0.02	0.03
2284	60.00	74.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.43	0.02	0.03
2285	61.00	74.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.42	0.02	0.03
2286	62.00	74.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.41	0.02	0.03
2287	63.00	74.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.40	0.02	0.03
2288	64.00	74.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.39	0.02	0.03
2289	65.00	74.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.06	1.38	0.02	0.03
2290	65.00	25.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2291	66.00	25.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2292	67.00	25.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2293	68.00	25.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2294	68.00	26.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2295	69.00	26.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2296	70.00	26.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.07	0.00	0.03
2297	70.00	27.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.08	0.00	0.03
2298	70.00	28.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.12	0.00	0.03
2299	71.00	28.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.12	0.00	0.03
2300	71.00	29.00	33238.70	662473.73	833852.78	818270.90	818270.90	0.00	0.00	0.00	0.01	0.12	0.00	0.03
2301	72.00	29.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.12	0.00	0.03
2302	73.00	29.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.12	0.00	0.03
2303	73.00	30.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.33	0.00	0.03
2304	74.00	30.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.33	0.00	0.03
2305	74.00	31.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.36	0.00	0.03
2306	74.00	32.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.57	0.00	0.03
2307	25.00	32.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.07	0.00	0.03
2308	26.00	32.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.05	0.00	0.03
2309	27.00	32.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.03	0.00	0.03
2310	28.00	32.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.01	0.00	0.03
2311	28.00	33.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.01	0.00	0.03
2312	28.00	34.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.02	0.00	0.03
2313	29.00	34.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	1.00	0.00	0.03
2314	30.00	34.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.98	0.00	0.03
2315	30.00	35.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.99	0.00	0.03
2316	31.00	35.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.98	0.00	0.03
2317	32.00	35.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.96	0.00	0.03
2318	33.00	35.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.95	0.00	0.03
2319	33.00	36.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.95	0.00	0.03
2320	34.00	36.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.93	0.00	0.03
2321	34.00	37.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.92	0.00	0.03
2322	34.00	38.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.92	0.00	0.03
2323	35.00	38.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.91	0.00	0.03
2324	35.00	39.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.91	0.00	0.03
2325	36.00	39.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.89	0.00	0.03
2326	36.00	40.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.90	0.00	0.03
2327	36.00	41.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.90	0.00	0.03
2328	36.00	42.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.90	0.00	0.03
2329	37.00	42.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.89	0.00	0.03
2330	37.00	43.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.88	0.00	0.03
2331	37.00	44.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.88	0.00	0.03
2332	38.00	44.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.87	0.00	0.03
2333	39.00	44.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.86	0.00	0.03
2334	40.00	44.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.01	0.85	0.00	0.03
2335	40.00	45.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.13	0.84	0.00	0.03
2336	41.00	45.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.13	0.83	0.00	0.03
2337	42.00	45.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.13	0.82	0.00	0.03
2338	43.00	45.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.81	0.00	0.03
2339	44.00	45.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.81	0.00	0.03
2340	45.00	45.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.80	0.00	0.03
2341	45.00	46.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.79	0.00	0.03
2342	45.00	47.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.79	0.00	0.03
2343	45.00	48.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.79	0.00	0.03
2344	46.00	48.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.79	0.00	0.03
2345	47.00	48.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.12	0.78	0.00	0.03
2346	47.00	49.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.78	0.00	0.03
2347	48.00	49.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.77	0.00	0.03
2348	49.00	49.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.77	0.00	0.03
2349	49.00	50.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.76	0.00	0.03
2350	49.00	51.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.78	0.00	0.03
2351	50.00	51.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.77	0.00	0.03
2352	51.00	51.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.76	0.00	0.03
2353	52.00	51.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.75	0.00	0.03
2354	53.00	51.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.11	0.75	0.00	0.03
2355	53.00	52.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.10	0.78	0.00	0.03
2356	53.00	53.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.18	0.79	0.01	0.03
2357	53.00	54.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.17	0.79	0.01	0.03
2358	54.00	54.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.17	0.79	0.01	0.03
2359	54.00	55.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.17	0.82	0.02	0.03
2360	54.00	56.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.17	0.92	0.02	0.03
2361	55.00	56.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.17	0.91	0.02	0.03
2362	56.00	56.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.17	0.90	0.02	0.03
2363	57.00	56.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.16	0.89	0.02	0.03
2364	58.00	56.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.16	0.88	0.02	0.03
2365	59.00	56.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.16	0.88	0.02	0.03
2366	59.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.57	0.89	0.02	0.03
2367	60.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.57	0.88	0.02	0.03
2368	61.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.56	0.88	0.02	0.03
2369	62.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.56	0.87	0.02	0.03
2370	63.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.55	0.86	0.02	0.03
2371	64.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.55	0.86	0.02	0.03
2372	65.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.54	0.85	0.02	0.03
2373	66.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.54	0.84	0.02	0.03
2374	67.00	57.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.53	0.83	0.02	0.03
2375	67.00	58.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.53	0.84	0.02	0.03
2376	68.00	58.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.53	0.83	0.02	0.03
2377	69.00	58.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.52	0.83	0.02	0.03
2378	70.00	58.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.52	0.82	0.02	0.03
2379	70.00	59.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.77	0.86	0.02	0.03
2380	71.00	59.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.76	0.85	0.02	0.03
2381	71.00	60.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.76	1.02	0.02	0.03
2382	71.00	61.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.75	1.02	0.02	0.03
2383	71.00	62.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.75	1.01	0.02	0.03
2384	72.00	62.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.75	1.01	0.02	0.03
2385	73.00	62.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.74	1.00	0.02	0.03
2386	74.00	62.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.74	0.99	0.02	0.03
2387	74.00	63.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	0.73	1.00	0.02	0.03
2388	25.00	63.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.14	1.56	0.03	0.03
2389	26.00	63.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.13	1.55	0.03	0.03
2390	27.00	63.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.11	1.53	0.03	0.03
2391	27.00	64.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.10	1.53	0.03	0.03
2392	28.00	64.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.09	1.51	0.03	0.03
2393	28.00	65.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.08	1.53	0.03	0.03
2394	28.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.07	1.56	0.03	0.03
2395	29.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.05	1.54	0.03	0.03
2396	30.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.04	1.52	0.03	0.03
2397	31.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.03	1.51	0.03	0.03
2398	32.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.02	1.49	0.03	0.03
2399	33.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.01	1.48	0.03	0.03
2400	34.00	66.00	39886.44	794968.47	1000623.34	818270.90	818270.90	0.00	0.00	0.00	1.00	1.46	0.03	0.03
2401	35.00	66.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.99	1.45	0.03	0.03
2402	36.00	66.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.98	1.43	0.03	0.03
2403	37.00	66.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.97	1.42	0.03	0.03
2404	37.00	67.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.96	1.41	0.03	0.03
2405	38.00	67.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.95	1.40	0.03	0.03
2406	39.00	67.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.95	1.38	0.03	0.03
2407	39.00	68.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.94	1.38	0.03	0.03
2408	40.00	68.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.93	1.37	0.03	0.03
2409	40.00	69.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.92	1.37	0.03	0.03
2410	40.00	70.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.91	1.38	0.04	0.03
2411	40.00	71.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.90	1.57	0.04	0.03
2412	41.00	71.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.89	1.56	0.04	0.03
2413	42.00	71.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.89	1.55	0.04	0.03
2414	42.00	72.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.88	1.57	0.04	0.03
2415	42.00	73.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.87	1.56	0.03	0.03
2416	42.00	74.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.86	1.55	0.03	0.03
2417	43.00	74.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.86	1.53	0.03	0.03
2418	44.00	74.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.85	1.52	0.03	0.03
2419	44.00	25.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.00	0.03
2420	45.00	25.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.00	0.03
2421	45.00	26.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.16	0.00	0.03
2422	46.00	26.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.16	0.00	0.03
2423	47.00	26.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.01	0.16	0.00	0.03
2424	47.00	27.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.41	0.21	0.00	0.03
2425	48.00	27.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.41	0.21	0.00	0.03
2426	49.00	27.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.40	0.20	0.00	0.03
2427	49.00	28.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.40	0.23	0.00	0.03
2428	49.00	29.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.39	0.24	0.00	0.03
2429	50.00	29.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.39	0.24	0.00	0.03
2430	51.00	29.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.38	0.23	0.00	0.03
2431	51.00	30.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.38	0.24	0.00	0.03
2432	52.00	30.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.37	0.24	0.00	0.03
2433	53.00	30.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.37	0.24	0.00	0.03
2434	54.00	30.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.36	0.24	0.00	0.03
2435	55.00	30.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.36	0.23	0.00	0.03
2436	55.00	31.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.35	0.25	0.00	0.03
2437	56.00	31.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.35	0.24	0.00	0.03
2438	56.00	32.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.35	0.25	0.00	0.03
2439	57.00	32.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.34	0.25	0.00	0.03
2440	57.00	33.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.42	0.27	0.01	0.03
2441	58.00	33.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.42	0.27	0.01	0.03
2442	59.00	33.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.41	0.27	0.01	0.03
2443	59.00	34.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.41	0.27	0.01	0.03
2444	59.00	35.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.41	0.31	0.01	0.03
2445	60.00	35.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.40	0.31	0.01	0.03
2446	61.00	35.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.40	0.31	0.01	0.03
2447	62.00	35.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.39	0.30	0.01	0.03
2448	62.00	36.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.39	0.53	0.01	0.03
2449	63.00	36.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.39	0.53	0.01	0.03
2450	64.00	36.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.38	0.52	0.01	0.03
2451	65.00	36.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.38	0.52	0.01	0.03
2452	65.00	37.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.37	0.53	0.01	0.03
2453	66.00	37.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.37	0.52	0.01	0.03
2454	66.00	38.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.37	0.52	0.01	0.03
2455	67.00	38.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.36	0.52	0.01	0.03
2456	68.00	38.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.36	0.51	0.01	0.03
2457	69.00	38.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.36	0.51	0.01	0.03
2458	70.00	38.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.35	0.50	0.01	0.03
2459	71.00	38.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.35	0.50	0.01	0.03
2460	71.00	39.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.35	0.50	0.01	0.03
2461	71.00	40.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.34	0.50	0.01	0.03
2462	71.00	41.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.41	0.53	0.02	0.03
2463	71.00	42.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.47	0.54	0.03	0.03
2464	72.00	42.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.47	0.54	0.03	0.03
2465	73.00	42.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.47	0.53	0.03	0.03
2466	73.00	43.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.46	0.55	0.03	0.03
