Skip number of rows: 55
Time used: 101,70 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2722]
Number of crossover restarts: 6557
Number of construction heuristic restarts: 96

Penalized cost: 722528,43
Day: 0 - vessel 1: -, vessel 2: [9, 7, 8, 10] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 11] cost: 98360,24 dur: 61,16 cap: 835,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [6, 1, 4, 3, 9] cost: 97051,35 dur: 60,08 cap: 893,28, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60
Day: 4 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
842	59.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.59	3.82	0.01	0.08
843	60.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.48	3.78	0.01	0.08
844	61.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.38	3.74	0.01	0.08
845	62.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.28	3.70	0.01	0.08
846	63.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.19	3.66	0.01	0.08
847	64.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.09	3.63	0.01	0.08
848	65.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.00	3.59	0.01	0.08
849	66.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.91	3.55	0.01	0.08
850	67.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.82	3.52	0.01	0.08
851	68.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.73	3.48	0.01	0.08
852	69.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.65	3.45	0.01	0.08
853	70.00	33.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.56	3.41	0.01	0.08
854	70.00	34.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.48	3.41	0.01	0.08
855	71.00	34.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.40	3.38	0.01	0.08
856	72.00	34.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.32	3.35	0.01	0.08
857	73.00	34.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.24	3.31	0.01	0.08
858	74.00	34.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.17	3.28	0.01	0.08
859	74.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.09	3.26	0.01	0.08
860	25.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	14.70	5.92	0.02	0.08
861	26.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	14.46	5.83	0.02	0.08
862	27.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	14.23	5.73	0.02	0.08
863	28.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	14.00	5.64	0.02	0.08
864	29.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	13.78	5.55	0.02	0.08
865	30.00	35.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	13.57	5.47	0.02	0.08
866	30.00	36.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	13.36	5.40	0.02	0.08
867	31.00	36.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	13.16	5.32	0.01	0.08
868	32.00	36.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	12.97	5.24	0.01	0.08
869	32.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	12.78	5.55	0.01	0.08
870	33.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	12.60	5.47	0.01	0.08
871	34.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	12.42	5.39	0.01	0.08
872	35.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	12.25	5.31	0.01	0.08
873	36.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	12.08	5.24	0.01	0.08
874	37.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.92	5.17	0.01	0.08
875	38.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.76	5.10	0.01	0.08
876	39.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.61	5.03	0.01	0.08
877	40.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.46	4.97	0.01	0.08
878	41.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.31	4.91	0.01	0.08
879	42.00	37.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.17	4.84	0.01	0.08
880	42.00	38.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	11.03	4.79	0.01	0.08
881	43.00	38.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.89	4.73	0.01	0.08
882	43.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.76	4.72	0.01	0.08
883	44.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.63	4.66	0.01	0.08
884	45.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.50	4.60	0.01	0.08
885	46.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.38	4.55	0.01	0.08
886	47.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.26	4.50	0.01	0.08
887	48.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.14	4.44	0.01	0.08
888	49.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	10.02	4.39	0.01	0.08
889	50.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.91	4.34	0.01	0.08
890	51.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.80	4.30	0.01	0.08
891	52.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.69	4.25	0.01	0.08
892	53.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.59	4.20	0.01	0.08
893	54.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.48	4.16	0.01	0.08
894	55.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.38	4.11	0.01	0.08
895	56.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.28	4.07	0.01	0.08
896	57.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.19	4.03	0.01	0.08
897	58.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.09	3.99	0.01	0.08
898	59.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	9.00	3.95	0.01	0.08
899	60.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.91	3.91	0.01	0.08
900	61.00	39.00	2588.85	51597.80	16349.43	722528.43	722528.43	0.00	0.00	0.00	8.82	3.87	0.01	0.08
901	62.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.73	3.83	0.01	0.08
902	63.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.65	3.79	0.01	0.08
903	64.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.56	3.75	0.01	0.08
904	65.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.48	3.72	0.01	0.08
905	66.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.40	3.68	0.01	0.08
906	67.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.32	3.65	0.01	0.08
907	68.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.24	3.61	0.01	0.08
908	69.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.17	3.58	0.01	0.08
909	70.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.09	3.55	0.01	0.08
910	71.00	39.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.02	3.52	0.01	0.08
911	71.00	40.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.95	3.51	0.01	0.08
912	72.00	40.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.88	3.48	0.01	0.08
913	73.00	40.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.81	3.45	0.01	0.08
914	74.00	40.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.74	3.42	0.01	0.08
915	25.00	40.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	13.57	5.99	0.02	0.08
916	25.00	41.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	13.36	6.02	0.02	0.08
917	26.00	41.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	13.16	5.93	0.01	0.08
918	27.00	41.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	12.97	5.84	0.01	0.08
919	27.00	42.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	12.78	5.90	0.01	0.08
920	28.00	42.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	12.60	5.81	0.01	0.08
921	28.00	43.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	12.42	6.24	0.01	0.08
922	28.00	44.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	12.25	6.31	0.01	0.08
923	29.00	44.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	12.08	6.22	0.01	0.08
924	30.00	44.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.92	6.13	0.01	0.08
925	31.00	44.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.76	6.05	0.01	0.08
926	31.00	45.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.61	5.98	0.01	0.08
927	32.00	45.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.46	5.90	0.01	0.08
928	33.00	45.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.31	5.82	0.01	0.08
929	33.00	46.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.17	5.83	0.01	0.08
930	34.00	46.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	11.03	5.76	0.01	0.08
931	35.00	46.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.89	5.69	0.01	0.08
932	35.00	47.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.76	5.63	0.01	0.08
933	35.00	48.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.63	5.69	0.01	0.08
934	36.00	48.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.50	5.62	0.01	0.08
935	37.00	48.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.38	5.56	0.01	0.08
936	37.00	49.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.26	5.54	0.01	0.08
937	38.00	49.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.14	5.48	0.01	0.08
938	39.00	49.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	10.02	5.42	0.01	0.08
939	40.00	49.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.91	5.36	0.01	0.08
940	40.00	50.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.80	5.31	0.01	0.08
941	40.00	51.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.69	5.37	0.01	0.08
942	40.00	52.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.59	5.34	0.01	0.08
943	41.00	52.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.48	5.28	0.01	0.08
944	42.00	52.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.38	5.22	0.01	0.08
945	43.00	52.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.28	5.17	0.01	0.08
946	44.00	52.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.19	5.11	0.01	0.08
947	44.00	53.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.09	5.17	0.01	0.08
948	45.00	53.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.00	5.12	0.01	0.08
949	46.00	53.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.91	5.07	0.01	0.08
950	47.00	53.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.82	5.02	0.01	0.08
951	47.00	54.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.73	5.06	0.01	0.08
952	48.00	54.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.65	5.01	0.01	0.08
953	49.00	54.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.56	4.96	0.01	0.08
954	50.00	54.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.48	4.91	0.01	0.08
955	51.00	54.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.40	4.87	0.01	0.08
956	52.00	54.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.32	4.82	0.01	0.08
957	52.00	55.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.24	4.87	0.01	0.08
958	53.00	55.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.17	4.83	0.01	0.08
959	54.00	55.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.09	4.78	0.01	0.08
960	55.00	55.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.02	4.74	0.01	0.08
961	56.00	55.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.95	4.70	0.01	0.08
962	57.00	55.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.88	4.66	0.01	0.08
963	57.00	56.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.81	4.63	0.01	0.08
964	57.00	57.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.74	4.59	0.01	0.08
965	57.00	58.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.67	4.57	0.01	0.08
966	58.00	58.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.60	4.53	0.01	0.08
967	58.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.54	4.58	0.01	0.08
968	59.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.47	4.54	0.01	0.08
969	60.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.41	4.50	0.01	0.08
970	61.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.35	4.47	0.01	0.08
971	62.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.29	4.43	0.01	0.08
972	63.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.23	4.39	0.01	0.08
973	64.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.17	4.36	0.01	0.08
974	65.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.11	4.32	0.01	0.08
975	66.00	59.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.06	4.29	0.01	0.08
976	66.00	60.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	7.00	4.26	0.01	0.08
977	67.00	60.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.95	4.22	0.01	0.08
978	68.00	60.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.89	4.19	0.01	0.08
979	69.00	60.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.84	4.16	0.01	0.08
980	69.00	61.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.78	4.13	0.01	0.08
981	69.00	62.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.73	4.10	0.01	0.08
982	69.00	63.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.68	4.09	0.01	0.08
983	69.00	64.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.63	4.14	0.01	0.08
984	70.00	64.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.58	4.11	0.01	0.08
985	70.00	65.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.53	4.10	0.01	0.08
986	71.00	65.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.49	4.07	0.01	0.08
987	71.00	66.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.44	4.05	0.01	0.08
988	71.00	67.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.39	4.06	0.01	0.08
989	71.00	68.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.35	4.10	0.01	0.08
990	72.00	68.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.30	4.07	0.01	0.08
991	73.00	68.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.26	4.04	0.01	0.08
992	74.00	68.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.21	4.02	0.01	0.08
993	74.00	69.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	6.17	3.99	0.01	0.08
994	25.00	69.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.38	6.08	0.01	0.08
995	26.00	69.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.28	6.01	0.01	0.08
996	26.00	70.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.19	5.98	0.01	0.08
997	27.00	70.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.09	5.91	0.01	0.08
998	28.00	70.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	9.00	5.85	0.01	0.08
999	29.00	70.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.91	5.79	0.01	0.08
1000	30.00	70.00	2200.52	61917.36	13897.02	722528.43	722528.43	0.00	0.00	0.00	8.82	5.74	0.01	0.08
1001	31.00	70.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.73	5.68	0.01	0.08
1002	32.00	70.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.65	5.62	0.01	0.08
1003	33.00	70.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.56	5.57	0.01	0.08
1004	33.00	71.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.48	5.54	0.01	0.08
1005	33.00	72.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.40	5.59	0.01	0.08
1006	34.00	72.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.32	5.54	0.01	0.08
1007	35.00	72.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.24	5.49	0.01	0.08
1008	36.00	72.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.17	5.44	0.01	0.08
1009	37.00	72.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.09	5.39	0.01	0.08
1010	38.00	72.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.02	5.34	0.01	0.08
1011	38.00	73.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.95	5.31	0.01	0.08
1012	39.00	73.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.88	5.27	0.01	0.08
1013	39.00	74.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.81	5.30	0.01	0.08
1014	40.00	74.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.74	5.26	0.01	0.08
1015	40.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.57	4.45	0.02	0.08
1016	41.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.36	4.38	0.02	0.08
1017	42.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.16	4.32	0.01	0.08
1018	43.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.97	4.25	0.01	0.08
1019	44.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.78	4.19	0.01	0.08
1020	45.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.60	4.13	0.01	0.08
1021	46.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.42	4.07	0.01	0.08
1022	47.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.25	4.02	0.01	0.08
1023	48.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.08	3.96	0.01	0.08
1024	49.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.92	3.91	0.01	0.08
1025	50.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.76	3.86	0.01	0.08
1026	51.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.61	3.81	0.01	0.08
1027	52.00	25.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.46	3.76	0.01	0.08
1028	52.00	26.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.31	3.88	0.01	0.08
1029	52.00	27.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.17	3.93	0.01	0.08
1030	52.00	28.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.03	4.06	0.01	0.08
1031	52.00	29.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.89	4.13	0.01	0.08
1032	53.00	29.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.76	4.08	0.01	0.08
1033	54.00	29.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.63	4.03	0.01	0.08
1034	55.00	29.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.50	3.98	0.01	0.08
1035	55.00	30.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.38	4.06	0.01	0.08
1036	56.00	30.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.26	4.02	0.01	0.08
1037	56.00	31.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.14	4.09	0.01	0.08
1038	56.00	32.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.02	4.20	0.01	0.08
1039	57.00	32.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.91	4.15	0.01	0.08
1040	57.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.80	4.16	0.01	0.08
1041	58.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.69	4.12	0.01	0.08
