Skip number of rows: 56
Time used: 9,42 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 307
Diversifaction happened at iterations: []
Number of crossover restarts: 290
Number of construction heuristic restarts: 51

Penalized cost: 518863,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 7, 3, 1, 4, 5] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [7, 3, 1, 6] cost: 53724,86 dur: 37,33 cap: 687,44, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: [2, 6, 1, 5, 4] cost: 92906,55 dur: 56,66 cap: 845,24, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
183	25.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.44	6.62	0.00	0.00
184	26.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.43	6.54	0.00	0.00
185	27.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.43	6.47	0.00	0.00
186	28.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.42	6.39	0.00	0.00
187	29.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.42	6.32	0.00	0.00
188	30.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.41	6.25	0.00	0.00
189	31.00	58.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.41	6.18	0.00	0.00
190	31.00	59.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.40	6.28	0.00	0.00
191	32.00	59.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.40	6.21	0.00	0.00
192	33.00	59.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.40	6.14	0.00	0.00
193	33.00	60.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.39	6.24	0.00	0.00
194	33.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.39	6.33	0.00	0.00
195	34.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.38	6.27	0.00	0.00
196	35.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.38	6.20	0.00	0.00
197	36.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.38	6.14	0.00	0.00
198	37.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.37	6.07	0.00	0.00
199	38.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.37	6.01	0.00	0.00
200	39.00	61.00	1440.00	14400.00	36125.00	521287.45	521287.45	0.00	0.00	0.00	0.36	5.95	0.00	0.00
201	40.00	61.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.36	5.89	0.00	0.00
202	40.00	62.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.36	5.98	0.00	0.00
203	41.00	62.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.35	5.93	0.00	0.00
204	41.00	63.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.42	5.87	0.00	0.00
205	42.00	63.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.42	5.81	0.00	0.00
206	42.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.41	5.78	0.00	0.00
207	43.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.41	5.73	0.00	0.00
208	44.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.40	5.68	0.00	0.00
209	45.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.40	5.63	0.00	0.00
210	46.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.40	5.57	0.00	0.00
211	47.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.39	5.52	0.00	0.00
212	48.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.39	5.48	0.00	0.00
213	49.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.39	5.43	0.00	0.00
214	50.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.38	5.38	0.00	0.00
215	51.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.38	5.33	0.00	0.00
216	52.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.38	5.29	0.00	0.00
217	53.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.37	5.24	0.00	0.00
218	54.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.37	5.20	0.00	0.00
219	55.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.37	5.15	0.00	0.00
220	56.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.36	5.11	0.00	0.00
221	57.00	64.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.36	5.07	0.00	0.00
222	57.00	65.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.36	5.15	0.00	0.00
223	58.00	65.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.36	5.11	0.00	0.00
224	58.00	66.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.35	5.19	0.00	0.00
225	59.00	66.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.35	5.15	0.00	0.00
226	60.00	66.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.35	5.11	0.00	0.00
227	60.00	67.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.34	5.19	0.00	0.00
228	61.00	67.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.34	5.15	0.00	0.00
229	62.00	67.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.34	5.11	0.00	0.00
230	63.00	67.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.34	5.07	0.00	0.00
231	64.00	67.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.33	5.03	0.00	0.00
232	65.00	67.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.33	4.99	0.00	0.00
233	65.00	68.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.33	5.07	0.00	0.00
234	66.00	68.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.33	5.03	0.00	0.00
235	67.00	68.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.32	4.99	0.00	0.00
236	68.00	68.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.32	4.95	0.00	0.00
237	68.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.32	4.94	0.00	0.00
238	69.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.32	4.90	0.00	0.00
239	70.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.31	4.87	0.00	0.00
240	71.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.31	4.83	0.00	0.00
241	72.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.31	4.80	0.00	0.00
242	73.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.31	4.77	0.00	0.00
243	74.00	69.00	1728.00	17280.00	30706.25	521287.45	521287.45	0.00	0.00	0.00	0.31	4.73	0.00	0.00
244	25.00	69.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.46	7.20	0.00	0.01
245	26.00	69.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.46	7.12	0.00	0.01
246	27.00	69.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	7.05	0.00	0.01
247	28.00	69.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	6.98	0.00	0.01
248	28.00	70.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.52	6.90	0.00	0.01
249	29.00	70.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.51	6.84	0.00	0.01
250	30.00	70.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.51	6.77	0.00	0.01
251	30.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.50	6.85	0.00	0.01
252	31.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.50	6.78	0.00	0.01
253	32.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.49	6.72	0.00	0.01
254	33.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.49	6.65	0.00	0.01
255	34.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.49	6.59	0.00	0.01
256	35.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.48	6.53	0.00	0.01
257	36.00	71.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.48	6.47	0.00	0.01
258	36.00	72.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.47	6.55	0.00	0.01
259	37.00	72.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.47	6.49	0.00	0.01
260	38.00	72.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.46	6.43	0.00	0.01
261	39.00	72.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.46	6.37	0.00	0.01
262	39.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	6.45	0.00	0.01
263	40.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	6.39	0.00	0.01
264	41.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	6.33	0.00	0.01
265	42.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.44	6.28	0.00	0.01
266	43.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.44	6.23	0.00	0.01
267	44.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.44	6.17	0.00	0.01
268	45.00	73.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.43	6.12	0.00	0.01
269	45.00	74.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.43	6.20	0.00	0.01
270	46.00	74.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.42	6.14	0.00	0.01
271	47.00	74.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.42	6.09	0.00	0.01
272	47.00	25.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.61	2.67	0.00	0.01
273	48.00	25.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.60	2.63	0.00	0.01
274	49.00	25.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.59	2.59	0.00	0.01
275	50.00	25.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.58	2.56	0.00	0.01
276	51.00	25.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.57	2.53	0.00	0.01
277	51.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.57	2.69	0.00	0.01
278	52.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.56	2.66	0.00	0.01
279	53.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.55	2.62	0.00	0.01
280	54.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.55	2.59	0.00	0.01
281	55.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.54	2.56	0.00	0.01
282	56.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.53	2.53	0.00	0.01
283	57.00	26.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.53	2.50	0.00	0.01
284	57.00	27.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.52	2.50	0.00	0.01
285	58.00	27.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.51	2.47	0.00	0.01
286	58.00	28.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.51	2.62	0.00	0.01
287	59.00	28.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.50	2.59	0.00	0.01
288	60.00	28.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.50	2.56	0.00	0.01
289	61.00	28.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.49	2.53	0.00	0.01
290	61.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.49	2.59	0.00	0.01
291	62.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.48	2.56	0.00	0.01
292	63.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.47	2.53	0.00	0.01
293	64.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.47	2.51	0.00	0.01
294	65.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.46	2.48	0.00	0.01
295	66.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.46	2.45	0.00	0.01
296	67.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	2.43	0.00	0.01
297	68.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	2.40	0.00	0.01
298	69.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.45	2.38	0.00	0.01
299	70.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.44	2.36	0.00	0.01
300	71.00	29.00	1728.00	17280.00	30706.25	523711.31	523711.31	0.00	0.00	0.00	0.44	2.33	0.00	0.01
301	72.00	29.00	2073.60	20736.00	26100.31	523711.31	523711.31	0.00	0.00	0.00	0.43	2.31	0.00	0.01
302	72.00	30.00	2073.60	20736.00	26100.31	523711.31	523711.31	0.00	0.00	0.00	0.43	2.48	0.00	0.01
303	73.00	30.00	2073.60	20736.00	26100.31	523711.31	523711.31	0.00	0.00	0.00	0.42	2.45	0.00	0.01
304	74.00	30.00	2073.60	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.42	2.43	0.00	0.00
305	25.00	30.00	2073.60	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.79	4.60	0.00	0.00
306	26.00	30.00	2073.60	20736.00	26100.31	521287.45	521287.45	0.00	0.00	0.00	0.78	4.51	0.00	0.00
307	27.00	30.00	2073.60	20736.00	26100.31	518863.59	518863.59	0.00	0.00	0.00	0.77	4.44	0.00	0.00
