Skip number of rows: 57
Time used: 87,53 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [1126, 2126, 3126, 4126]
Number of crossover restarts: 2827
Number of construction heuristic restarts: 147

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [6, 9, 7, 8] cost: 55748,78 dur: 39,00 cap: 620,28, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 3, 1, 4, 5] cost: 99935,75 dur: 62,46 cap: 1034,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 9, 1, 4] cost: 93815,50 dur: 57,41 cap: 630,44, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [9, 1, 6] cost: 51301,00 dur: 36,33 cap: 582,00, vessel 3: -, vessel 4: [2, 8, 7, 3, 4, 5] cost: 97657,32 dur: 59,58 cap: 738,68, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [7, 9, 1, 3, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [8] cost: 31813,16 dur: 22,25 cap: 50,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
23	15.00	58.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	17.52	16.73	0.00	0.22	5.38	4.70
24	15.00	59.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	17.28	16.86	0.00	0.22	5.38	4.69
25	16.00	59.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	17.05	16.64	0.00	0.22	5.38	4.66
26	16.00	60.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	16.83	16.45	0.00	0.22	5.38	4.65
27	17.00	60.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	16.61	16.24	0.00	0.22	5.38	4.63
28	17.00	61.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	16.40	16.11	0.00	0.22	5.38	4.61
29	17.00	62.00	1200.00	12000.00	42500.00	704183.16	757674.40	0.00	2.41	0.00	16.19	15.94	0.00	0.22	5.38	4.62
30	18.00	62.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	15.99	15.74	0.00	0.13	4.78	4.62
31	18.00	63.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	15.79	15.63	0.00	0.13	4.78	4.61
32	18.00	64.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	15.60	15.52	0.00	0.13	4.78	4.59
33	19.00	64.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	15.41	15.33	0.00	0.13	4.78	4.58
34	19.00	65.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	15.22	15.48	0.00	0.13	4.78	4.57
35	19.00	66.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	15.05	15.32	0.00	0.13	4.78	4.56
36	19.00	67.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	14.87	15.37	0.00	0.13	4.78	4.56
37	19.00	68.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	14.70	15.22	0.00	0.13	4.78	4.56
38	19.00	69.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	14.53	15.08	0.00	0.13	4.78	4.57
39	20.00	69.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	14.37	14.91	0.00	0.13	4.78	4.56
40	20.00	70.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	14.21	14.75	0.00	0.13	4.78	4.54
41	20.00	71.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	14.05	14.63	0.00	0.13	4.78	4.53
42	21.00	71.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	13.90	14.47	0.00	0.13	4.78	4.52
43	22.00	71.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	13.75	14.32	0.00	0.13	4.78	4.52
44	22.00	72.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	13.61	14.23	0.00	0.13	4.78	4.51
45	22.00	73.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	13.46	14.36	0.00	0.13	4.78	4.50
46	22.00	74.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	13.32	14.24	0.00	0.13	4.78	4.50
47	22.00	25.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.83	3.36	0.00	0.13	4.78	4.14
48	23.00	25.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.77	3.29	0.00	0.13	4.78	4.12
49	24.00	25.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.71	3.23	0.00	0.13	4.78	4.10
50	25.00	25.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.66	3.16	0.00	0.13	4.78	4.08
51	25.00	26.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.61	3.36	0.00	0.13	4.78	4.12
52	26.00	26.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.56	3.30	0.00	0.13	4.78	4.11
53	26.00	27.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.51	3.29	0.00	0.13	4.78	4.09
54	26.00	28.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.46	3.35	0.00	0.13	4.78	4.08
55	26.00	29.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.42	3.49	0.00	0.13	4.78	4.06
56	27.00	29.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.37	3.42	0.00	0.13	4.78	4.06
57	27.00	30.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.33	3.88	0.00	0.13	4.78	4.05
58	28.00	30.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.29	3.81	0.00	0.13	4.78	4.04
59	28.00	31.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.25	4.46	0.00	0.13	4.78	4.05
60	29.00	31.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.22	4.38	0.00	0.13	4.78	4.04
61	29.00	32.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.18	4.33	0.00	0.13	4.78	4.03
62	29.00	33.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.14	4.30	0.00	0.13	4.78	4.03
63	30.00	33.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.11	4.23	0.00	0.13	4.78	4.02
64	31.00	33.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.08	4.16	0.00	0.13	4.78	4.01
65	32.00	33.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.05	4.10	0.00	0.13	4.78	4.00
66	33.00	33.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	2.01	4.03	0.00	0.13	4.78	3.99
67	34.00	33.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.98	3.97	0.00	0.13	4.78	3.98
68	34.00	34.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.96	3.96	0.00	0.13	4.78	3.97
69	35.00	34.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.93	3.90	0.00	0.13	4.78	3.95
70	35.00	35.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.90	3.95	0.00	0.13	4.78	3.95
71	35.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.87	3.95	0.00	0.13	4.78	3.94
72	36.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.85	3.89	0.00	0.13	4.78	3.94
73	37.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.82	3.84	0.00	0.13	4.78	3.95
74	38.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.80	3.79	0.00	0.13	4.78	3.95
75	39.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.77	3.74	0.00	0.13	4.78	3.95
76	40.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.75	3.69	0.00	0.13	4.78	3.94
77	41.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.73	3.64	0.00	0.13	4.78	3.94
78	42.00	36.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.70	3.59	0.00	0.13	4.78	3.93
79	42.00	37.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.68	3.62	0.00	0.13	4.78	3.92
80	43.00	37.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.66	3.57	0.00	0.13	4.78	3.92
81	43.00	38.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.64	3.61	0.00	0.13	4.78	3.91
82	44.00	38.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.62	3.56	0.00	0.13	4.78	3.91
83	44.00	39.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.60	3.60	0.00	0.13	4.78	3.91
84	44.00	40.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.58	3.63	0.00	0.13	4.78	3.90
85	45.00	40.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.56	3.59	0.00	0.13	4.78	3.90
86	45.00	41.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.55	3.57	0.00	0.13	4.78	3.89
87	46.00	41.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.53	3.53	0.00	0.13	4.78	3.89
88	46.00	42.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.51	3.79	0.00	0.13	4.78	3.90
89	46.00	43.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.49	3.82	0.00	0.13	4.78	3.89
90	46.00	44.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.48	3.81	0.00	0.13	4.78	3.88
91	47.00	44.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.46	3.77	0.00	0.13	4.78	3.87
92	48.00	44.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.45	3.73	0.00	0.13	4.78	3.87
93	49.00	44.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.43	3.69	0.00	0.13	4.78	3.86
94	49.00	45.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.41	3.71	0.00	0.13	4.78	3.86
95	50.00	45.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.40	3.68	0.00	0.13	4.78	3.85
96	50.00	46.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.38	3.70	0.00	0.13	4.78	3.85
97	51.00	46.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.37	3.67	0.00	0.13	4.78	3.84
98	51.00	47.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.36	3.69	0.00	0.13	4.78	3.84
99	51.00	48.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.34	3.68	0.00	0.13	4.78	3.83
100	52.00	48.00	1200.00	12000.00	42500.00	701925.62	701925.62	0.00	0.00	0.00	1.33	3.64	0.00	0.13	4.78	3.83
101	52.00	49.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.32	3.67	0.00	0.13	4.78	3.83
102	53.00	49.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.30	3.64	0.00	0.13	4.78	3.82
103	54.00	49.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.29	3.60	0.00	0.13	4.78	3.82
104	55.00	49.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.28	3.57	0.00	0.13	4.78	3.82
105	55.00	50.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.27	3.57	0.00	0.13	4.78	3.81
106	56.00	50.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.25	3.53	0.00	0.13	4.78	3.81
107	57.00	50.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.24	3.50	0.00	0.13	4.78	3.80
108	58.00	50.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.23	3.47	0.00	0.13	4.78	3.80
109	59.00	50.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.22	3.44	0.00	0.13	4.78	3.80
110	60.00	50.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.21	3.40	0.00	0.13	4.78	3.79
111	60.00	51.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.20	3.43	0.00	0.13	4.78	3.79
112	61.00	51.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.19	3.40	0.00	0.13	4.78	3.79
113	62.00	51.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.18	3.37	0.00	0.13	4.78	3.78
114	63.00	51.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.17	3.34	0.00	0.13	4.78	3.79
115	63.00	52.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.16	3.34	0.00	0.13	4.78	3.78
116	64.00	52.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.15	3.31	0.00	0.13	4.78	3.78
117	65.00	52.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.14	3.28	0.00	0.13	4.78	3.78
118	65.00	53.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.13	3.28	0.00	0.13	4.78	3.77
119	65.00	54.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.12	3.30	0.00	0.13	4.78	3.77
120	66.00	54.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.11	3.28	0.00	0.13	4.78	3.76
121	66.00	55.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.10	3.42	0.00	0.13	4.78	3.76
122	67.00	55.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.09	3.39	0.00	0.13	4.78	3.76
123	67.00	56.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.08	3.39	0.00	0.13	4.78	3.76
124	67.00	57.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.07	3.38	0.00	0.13	4.78	3.76
125	68.00	57.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.06	3.35	0.00	0.13	4.78	3.75
126	69.00	57.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.06	3.32	0.00	0.13	4.78	3.75
127	70.00	57.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.05	3.30	0.00	0.13	4.78	3.76
128	71.00	57.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.04	3.27	0.00	0.13	4.78	3.75
129	72.00	57.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.03	3.25	0.00	0.13	4.78	3.75
130	72.00	58.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.02	3.38	0.00	0.13	4.78	3.77
131	72.00	59.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.01	3.41	0.00	0.13	4.78	3.76
132	72.00	60.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.01	3.44	0.00	0.13	4.78	3.76
133	73.00	60.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.00	3.41	0.00	0.13	4.78	3.75
134	73.00	61.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.99	3.43	0.00	0.13	4.78	3.75
135	74.00	61.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	0.98	3.41	0.00	0.13	4.78	3.75
136	25.00	61.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.55	5.35	0.00	0.13	4.78	3.95
137	25.00	62.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.53	5.39	0.00	0.13	4.78	3.94
138	26.00	62.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.51	5.33	0.00	0.13	4.78	3.93
139	27.00	62.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.49	5.27	0.00	0.13	4.78	3.93
140	28.00	62.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.48	5.21	0.00	0.13	4.78	3.92
141	29.00	62.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.46	5.16	0.00	0.13	4.78	3.91
142	29.00	63.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.45	5.17	0.00	0.13	4.78	3.92
143	29.00	64.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.43	5.19	0.00	0.13	4.78	3.91
144	30.00	64.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.41	5.13	0.00	0.13	4.78	3.91
145	31.00	64.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.40	5.08	0.00	0.13	4.78	3.91
146	32.00	64.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.38	5.02	0.00	0.13	4.78	3.90
147	32.00	65.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.37	5.01	0.00	0.13	4.78	3.89
148	32.00	66.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.36	4.98	0.00	0.13	4.78	3.88
149	32.00	67.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.34	4.97	0.00	0.13	4.78	3.88
150	33.00	67.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.33	4.92	0.00	0.13	4.78	3.87
151	33.00	68.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.32	4.94	0.00	0.13	4.78	3.87
152	34.00	68.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.30	4.89	0.00	0.13	4.78	3.87
153	35.00	68.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.29	4.84	0.00	0.13	4.78	3.87
154	36.00	68.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.28	4.79	0.00	0.13	4.78	3.86
155	37.00	68.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.27	4.75	0.00	0.13	4.78	3.86
156	38.00	68.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.25	4.70	0.00	0.13	4.78	3.85
157	38.00	69.00	1440.00	14400.00	36125.00	701925.62	701925.62	0.00	0.00	0.00	1.24	4.72	0.00	0.13	4.78	3.85
