Skip number of rows: 57
Time used: 115,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2555, 4555]
Number of crossover restarts: 1797
Number of construction heuristic restarts: 183

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
192	0.00	42.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	2.09	16.76	0.00	0.00	5.50
193	0.00	43.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	2.04	16.72	0.00	0.00	5.50
194	0.00	44.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	1.99	16.70	0.00	0.00	5.50
195	0.00	45.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	1.95	16.50	0.00	0.00	5.50
196	0.00	46.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	1.90	16.83	0.00	0.00	5.50
197	0.00	47.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	1.86	16.96	0.00	0.00	5.50
198	0.00	48.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	1.82	17.43	0.00	0.00	5.50
199	0.00	49.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	1.79	17.49	0.00	0.00	5.50
200	0.00	50.00	1440.00	14400.00	72000.00	883983.18	0.00	0.00	4.90	0.00	2.19	17.42	0.00	0.00	5.50
201	0.00	51.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.15	17.67	0.00	0.00	5.50
202	0.00	52.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.11	17.77	0.00	0.00	5.50
203	0.00	53.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.07	17.80	0.00	0.00	5.50
204	0.00	54.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.03	17.84	0.00	0.00	5.50
205	0.00	55.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	1.99	18.03	0.00	0.00	5.50
206	0.00	56.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	1.96	18.11	0.00	0.00	5.50
207	0.00	57.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.41	18.46	0.00	0.00	5.50
208	0.00	58.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.37	18.69	0.00	0.00	5.50
209	0.00	59.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.33	18.70	0.00	0.00	5.50
210	0.00	60.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.29	18.71	0.00	0.00	5.50
211	0.00	61.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.25	18.82	0.00	0.00	5.50
212	0.00	62.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.21	19.16	0.00	0.00	5.50
213	0.00	63.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.18	19.47	0.00	0.00	5.50
214	0.00	64.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.15	19.58	0.00	0.00	5.50
215	0.00	65.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.11	19.40	0.00	0.00	5.50
216	0.00	66.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.08	19.71	0.00	0.00	5.50
217	0.00	67.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.05	19.99	0.00	0.00	5.50
218	0.00	68.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.02	19.79	0.00	0.00	5.50
219	0.00	69.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	1.99	19.63	0.00	0.00	5.50
220	0.00	70.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	1.96	19.95	0.00	0.00	5.50
221	0.00	71.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	1.93	19.86	0.00	0.00	5.50
222	0.00	72.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.09	20.02	0.00	0.00	5.50
223	0.00	73.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.06	19.97	0.00	0.00	5.50
224	0.00	74.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	2.04	20.27	0.00	0.00	5.50
225	0.00	25.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.53	10.08	0.00	0.00	5.50
226	0.00	26.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.51	10.63	0.00	0.00	5.50
227	0.00	27.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.49	10.47	0.00	0.00	5.50
228	0.00	28.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.47	10.46	0.00	0.00	5.50
229	0.00	29.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.46	10.32	0.00	0.00	5.50
230	0.00	30.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.44	10.14	0.00	0.00	5.50
231	0.00	31.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.43	10.83	0.00	0.00	5.50
232	0.00	32.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.41	10.65	0.00	0.00	5.50
233	0.00	33.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.40	11.22	0.00	0.00	5.50
234	0.00	34.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.39	11.08	0.00	0.00	5.50
235	0.00	35.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.38	11.40	0.00	0.00	5.50
236	0.00	36.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.37	11.29	0.00	0.00	5.50
237	0.00	37.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.36	11.13	0.00	0.00	5.50
238	0.00	38.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.35	11.12	0.00	0.00	5.50
239	0.00	39.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.34	11.03	0.00	0.00	5.50
240	0.00	40.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.33	11.14	0.00	0.00	5.50
241	0.00	41.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.32	10.98	0.00	0.00	5.50
242	0.00	42.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.32	11.44	0.00	0.00	5.50
243	0.00	43.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.31	11.65	0.00	0.00	5.50
244	0.00	44.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.30	12.06	0.00	0.00	5.50
245	0.00	45.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.30	12.17	0.00	0.00	5.50
246	0.00	46.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.29	12.35	0.00	0.00	5.50
247	0.00	47.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.28	12.24	0.00	0.00	5.50
248	0.00	48.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.28	12.43	0.00	0.00	5.50
249	0.00	49.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.27	12.51	0.00	0.00	5.50
250	0.00	50.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.37	12.43	0.00	0.00	5.50
251	0.00	51.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.36	12.65	0.00	0.00	5.50
252	0.00	52.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.36	12.85	0.00	0.00	5.50
253	0.00	53.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.35	12.71	0.00	0.00	5.50
254	0.00	54.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.34	12.80	0.00	0.00	5.50
255	0.00	55.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.34	13.24	0.00	0.00	5.50
256	0.00	56.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.33	13.70	0.00	0.00	5.50
257	0.00	57.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.33	13.86	0.00	0.00	5.50
258	0.00	58.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.32	13.74	0.00	0.00	5.50
259	0.00	59.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.31	13.59	0.00	0.00	5.50
260	0.00	60.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.31	13.86	0.00	0.00	5.50
261	0.00	61.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.30	13.76	0.00	0.00	5.50
262	0.00	62.00	1728.00	17280.00	61200.00	898095.18	0.00	0.00	4.90	0.00	0.30	13.95	0.00	0.00	5.50
263	0.00	63.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.29	13.80	0.00	0.00	5.00
264	0.00	64.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.29	14.00	0.00	0.00	5.00
265	0.00	65.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.29	14.09	0.00	0.00	5.00
266	0.00	66.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.28	14.23	0.00	0.00	5.00
267	0.00	67.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.28	14.32	0.00	0.00	5.00
268	0.00	68.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.27	14.46	0.00	0.00	5.00
269	0.00	69.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.27	14.49	0.00	0.00	5.00
270	0.00	70.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.56	14.70	0.00	0.00	5.00
271	0.00	71.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.55	14.77	0.00	0.00	5.00
272	0.00	72.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.54	14.81	0.00	0.00	5.00
273	0.00	73.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.54	14.83	0.00	0.00	5.00
274	0.00	74.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.53	14.94	0.00	0.00	5.00
275	0.00	25.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.53	8.87	0.00	0.00	5.00
276	0.00	26.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.51	8.87	0.00	0.00	5.00
277	0.00	27.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.49	9.34	0.00	0.00	5.00
278	0.00	28.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.47	9.81	0.00	0.00	5.00
279	0.00	29.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.46	10.13	0.00	0.00	5.00
280	0.00	30.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.44	10.36	0.00	0.00	5.00
281	0.00	31.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.43	10.25	0.00	0.00	5.00
282	0.00	32.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.81	10.04	0.00	0.00	5.00
283	0.00	33.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.79	9.88	0.00	0.00	5.00
284	0.00	34.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.77	9.97	0.00	0.00	5.00
285	0.00	35.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.74	10.86	0.00	0.00	5.00
286	0.00	36.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.72	11.15	0.00	0.00	5.00
287	0.00	37.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.70	11.50	0.00	0.00	5.00
288	0.00	38.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.69	11.34	0.00	0.00	5.00
289	0.00	39.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.67	11.62	0.00	0.00	5.00
290	0.00	40.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.65	11.86	0.00	0.00	5.00
291	0.00	41.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.64	11.68	0.00	0.00	5.00
292	0.00	42.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.62	11.90	0.00	0.00	5.00
293	0.00	43.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.61	11.73	0.00	0.00	5.00
294	0.00	44.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.59	11.99	0.00	0.00	5.00
295	0.00	45.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.58	12.13	0.00	0.00	5.00
296	0.00	46.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.57	12.23	0.00	0.00	5.00
297	0.00	47.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.55	12.31	0.00	0.00	5.00
298	0.00	48.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.54	12.50	0.00	0.00	5.00
299	0.00	49.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.53	12.46	0.00	0.00	5.00
300	0.00	50.00	1728.00	17280.00	61200.00	897254.48	0.00	0.00	4.15	0.00	0.52	12.35	0.00	0.00	5.00
301	0.00	51.00	2073.60	20736.00	52020.00	911596.88	0.00	0.00	4.15	0.00	0.51	12.57	0.00	0.00	5.00
302	0.00	52.00	2073.60	20736.00	52020.00	911596.88	0.00	0.00	4.15	0.00	0.50	12.48	0.00	0.00	5.00
303	0.00	53.00	2073.60	20736.00	52020.00	911596.88	0.00	0.00	4.15	0.00	0.49	12.52	0.00	0.00	5.00
304	0.00	54.00	2073.60	20736.00	52020.00	911596.88	0.00	0.00	4.15	0.00	0.48	12.44	0.00	0.00	5.00
305	0.00	55.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.47	12.27	0.00	0.00	5.50
306	0.00	56.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.47	12.17	0.00	0.00	5.50
307	0.00	57.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.46	12.03	0.00	0.00	5.50
308	0.00	58.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.45	12.32	0.00	0.00	5.50
309	0.00	59.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.44	12.42	0.00	0.00	5.50
310	0.00	60.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.43	12.29	0.00	0.00	5.50
311	0.00	61.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.43	12.33	0.00	0.00	5.50
312	0.00	62.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.42	12.20	0.00	0.00	5.50
313	0.00	63.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.41	12.09	0.00	0.00	5.50
314	0.00	64.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.41	11.98	0.00	0.00	5.50
315	0.00	65.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.40	11.87	0.00	0.00	5.50
316	0.00	66.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.39	11.80	0.00	0.00	5.50
317	0.00	67.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.39	11.87	0.00	0.00	5.50
318	0.00	68.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.38	11.88	0.00	0.00	5.50
319	0.00	69.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.76	12.11	0.00	0.00	5.50
320	0.00	70.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.75	12.34	0.00	0.00	5.50
321	0.00	71.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.74	12.30	0.00	0.00	5.50
322	0.00	72.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.73	12.44	0.00	0.00	5.50
323	0.00	73.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.72	12.34	0.00	0.00	5.50
324	0.00	74.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.71	12.23	0.00	0.00	5.50
325	0.00	25.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.51	6.50	0.00	0.00	5.50
326	0.00	26.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.49	7.40	0.00	0.00	5.50
327	0.00	27.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.47	8.35	0.00	0.00	5.50
328	0.00	28.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.46	8.20	0.00	0.00	5.50
329	0.00	29.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.44	8.57	0.00	0.00	5.50
330	0.00	30.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.43	8.41	0.00	0.00	5.50
331	0.00	31.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.41	8.86	0.00	0.00	5.50
332	0.00	32.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.40	8.78	0.00	0.00	5.50
333	0.00	33.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.39	9.17	0.00	0.00	5.50
334	0.00	34.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.38	9.39	0.00	0.00	5.50
335	0.00	35.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.37	9.85	0.00	0.00	5.50
336	0.00	36.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.50	9.75	0.00	0.00	5.50
337	0.00	37.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.48	10.41	0.00	0.00	5.50
338	0.00	38.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.47	10.67	0.00	0.00	5.50
339	0.00	39.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.46	10.69	0.00	0.00	5.50
340	0.00	40.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.45	10.97	0.00	0.00	5.50
341	0.00	41.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.44	10.89	0.00	0.00	5.50
342	0.00	42.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.43	11.08	0.00	0.00	5.50
343	0.00	43.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.71	10.91	0.00	0.00	5.50
344	0.00	44.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.70	11.17	0.00	0.00	5.50
345	0.00	45.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.68	11.40	0.00	0.00	5.50
346	0.00	46.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.69	11.55	0.04	0.00	5.50
347	0.00	47.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.59	11.64	0.04	0.00	5.50
348	0.00	48.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.49	11.48	0.04	0.00	5.50
349	0.00	49.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.40	11.34	0.04	0.00	5.50
350	0.00	50.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.31	11.26	0.04	0.00	5.50
351	0.00	51.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.23	11.47	0.04	0.00	5.50
352	0.00	52.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.15	11.33	0.04	0.00	5.50
353	0.00	53.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	4.07	11.25	0.04	0.00	5.50
354	0.00	54.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.99	11.13	0.04	0.00	5.50
355	0.00	55.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.92	11.03	0.04	0.00	5.50
356	0.00	56.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.85	11.39	0.04	0.00	5.50
357	0.00	57.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.78	11.28	0.04	0.00	5.50
358	0.00	58.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.72	11.55	0.03	0.00	5.50
359	0.00	59.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.65	11.86	0.03	0.00	5.50
360	0.00	60.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.59	12.03	0.03	0.00	5.50
361	0.00	61.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.53	12.19	0.03	0.00	5.50
362	0.00	62.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.69	12.28	0.03	0.00	5.50
363	0.00	63.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.63	12.44	0.03	0.00	5.50
364	0.00	64.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.58	12.47	0.03	0.00	5.50
365	0.00	65.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.52	12.39	0.03	0.00	5.50
366	0.00	66.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.47	12.52	0.03	0.00	5.50
367	0.00	67.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.42	12.45	0.03	0.00	5.50
368	0.00	68.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.37	12.51	0.03	0.00	5.50
369	0.00	69.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.32	12.80	0.03	0.00	5.50
370	0.00	70.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.27	12.71	0.03	0.00	5.50
371	0.00	71.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.44	12.81	0.03	0.00	5.50
372	0.00	72.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.39	12.86	0.03	0.00	5.50
373	0.00	73.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.34	12.99	0.03	0.00	5.50
374	0.00	74.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	3.30	13.05	0.03	0.00	5.50
375	0.00	25.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.20	6.02	0.00	0.00	5.50
376	0.00	26.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.20	6.80	0.00	0.00	5.50
377	0.00	27.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.19	7.44	0.00	0.00	5.50
378	0.00	28.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.18	7.94	0.00	0.00	5.50
379	0.00	29.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.18	8.54	0.00	0.00	5.50
380	0.00	30.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.17	8.99	0.00	0.00	5.50
381	0.00	31.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.16	10.29	0.00	0.00	5.50
382	0.00	32.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.16	10.12	0.00	0.00	5.50
383	0.00	33.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.15	10.50	0.00	0.00	5.50
384	0.00	34.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.15	10.80	0.00	0.00	5.50
385	0.00	35.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.15	10.73	0.00	0.00	5.50
386	0.00	36.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.14	11.15	0.00	0.00	5.50
387	0.00	37.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.14	10.97	0.00	0.00	5.50
388	0.00	38.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.13	10.78	0.00	0.00	5.50
389	0.00	39.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.13	10.61	0.00	0.00	5.50
390	0.00	40.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.13	11.12	0.00	0.00	5.50
391	0.00	41.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.25	11.37	0.00	0.00	5.50
392	0.00	42.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.36	11.61	0.00	0.00	5.50
393	0.00	43.00	2073.60	20736.00	52020.00	877847.68	0.00	0.00	2.99	0.00	0.35	11.66	0.00	0.00	5.50
