Skip number of rows: 61
Time used: 70,75 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1074
Number of construction heuristic restarts: 473

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 1 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
6366	46.00	70.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	2.11	0.00	0.00	2.50	2.48
6367	46.00	71.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	2.13	0.00	0.00	2.50	2.48
6368	46.00	72.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	2.14	0.00	0.00	2.50	2.48
6369	46.00	73.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	2.15	0.00	0.00	2.50	2.48
6370	46.00	74.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	2.16	0.00	0.00	2.50	2.48
6371	46.00	25.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.22	0.00	0.00	2.50	2.49
6372	46.00	26.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.25	0.00	0.00	2.50	2.49
6373	46.00	27.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.28	0.00	0.00	2.50	2.49
6374	46.00	28.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.31	0.00	0.00	2.50	2.49
6375	46.00	29.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.34	0.00	0.00	2.50	2.49
6376	46.00	30.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.36	0.00	0.00	2.50	2.49
6377	46.00	31.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.39	0.00	0.00	2.50	2.49
6378	46.00	32.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.42	0.00	0.00	2.50	2.49
6379	46.00	33.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.44	0.00	0.00	2.50	2.49
6380	46.00	34.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.47	0.00	0.00	2.50	2.49
6381	46.00	35.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.49	0.00	0.00	2.50	2.49
6382	46.00	36.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.52	0.00	0.00	2.50	2.49
6383	46.00	37.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.54	0.00	0.00	2.50	2.49
6384	46.00	38.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.56	0.00	0.00	2.50	2.49
6385	46.00	39.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.58	0.00	0.00	2.50	2.49
6386	46.00	40.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.61	0.00	0.00	2.50	2.49
6387	46.00	41.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.63	0.00	0.00	2.50	2.49
6388	46.00	42.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.65	0.00	0.00	2.50	2.49
6389	46.00	43.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.67	0.00	0.00	2.50	2.49
6390	46.00	44.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.69	0.00	0.00	2.50	2.49
6391	46.00	45.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.71	0.00	0.00	2.50	2.49
6392	46.00	46.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.73	0.00	0.00	2.50	2.49
6393	46.00	47.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.75	0.00	0.00	2.50	2.49
6394	46.00	48.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.76	0.00	0.00	2.50	2.49
6395	46.00	49.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.78	0.00	0.00	2.50	2.49
6396	46.00	50.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.80	0.00	0.00	2.50	2.49
6397	46.00	51.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.82	0.00	0.00	2.50	2.49
6398	46.00	52.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.83	0.00	0.00	2.50	2.49
6399	46.00	53.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.85	0.00	0.00	2.50	2.48
6400	46.00	54.00	0.00	1864.03	0.00	250067.79	250069.64	0.00	3.45	0.00	0.00	1.87	0.00	0.00	2.50	2.48
6401	46.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
6402	47.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.49
6403	48.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
6404	49.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
6405	50.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
6406	51.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
6407	52.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
6408	53.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
6409	54.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
6410	55.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
6411	56.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
6412	57.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
6413	58.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
6414	59.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.50	2.49
6415	60.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.50	2.49
6416	61.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
6417	62.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.49
6418	63.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.50	2.49
6419	64.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.49
6420	65.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
6421	66.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
6422	67.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.56	0.00	0.00	2.50	2.49
6423	68.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.50	2.49
6424	69.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
6425	70.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.50	2.49
6426	71.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.50	2.49
6427	72.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.50	2.49
6428	73.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.50	2.49
6429	74.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.50	2.49
6430	25.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
6431	26.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
6432	27.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.50	2.49
6433	28.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.49
6434	29.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.49
6435	30.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.49
6436	31.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.49
6437	32.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
6438	33.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.49
6439	34.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.49
6440	35.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.49
6441	36.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.49
6442	37.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.50	2.49
6443	38.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.49
6444	39.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.49
6445	40.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
6446	41.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
6447	42.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.50	2.49
6448	43.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.49
6449	44.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.49
6450	45.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.49
6451	46.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
6452	47.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.49
6453	48.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
6454	49.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
6455	50.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
6456	51.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
6457	52.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
6458	53.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
6459	54.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
6460	55.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
6461	56.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
6462	57.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
6463	58.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
6464	59.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.50	2.49
6465	60.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.50	2.49
6466	61.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
6467	62.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.49
6468	63.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.50	2.49
6469	64.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.49
6470	65.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
6471	66.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
6472	67.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.56	0.00	0.00	2.50	2.49
6473	68.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.50	2.49
6474	69.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
6475	70.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.50	2.49
6476	71.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.50	2.49
6477	72.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.50	2.49
6478	73.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.50	2.49
6479	74.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.50	2.49
6480	25.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
6481	26.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
6482	27.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.50	2.49
6483	28.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.49
6484	29.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.49
6485	30.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.49
6486	31.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.49
6487	32.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
6488	33.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.48
6489	34.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.48
6490	35.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.48
6491	36.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.48
6492	37.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.50	2.48
6493	38.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.48
6494	39.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.48
6495	40.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.48
6496	41.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.48
6497	42.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.50	2.48
6498	43.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.48
6499	44.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.50	2.48
6500	45.00	55.00	0.00	2236.83	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.50	2.48
6501	46.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.50	2.49
6502	47.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.50	2.49
6503	48.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.50	2.49
6504	49.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.50	2.49
6505	50.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.50	2.49
6506	51.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.79	0.00	0.00	2.50	2.49
6507	52.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.50	2.49
6508	53.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.50	2.49
6509	54.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.50	2.49
6510	55.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.50	2.49
6511	56.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.50	2.49
6512	57.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.50	2.49
6513	58.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.50	2.49
6514	59.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.50	2.49
6515	60.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.50	2.49
6516	61.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.50	2.49
6517	62.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.62	0.00	0.00	2.50	2.49
6518	63.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.50	2.49
6519	64.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.50	2.49
6520	65.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.50	2.49
6521	66.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.50	2.49
6522	67.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.56	0.00	0.00	2.50	2.49
6523	68.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.54	0.00	0.00	2.50	2.49
6524	69.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.50	2.49
6525	70.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.50	2.49
6526	71.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.50	2.49
6527	72.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.50	2.49
6528	73.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.50	2.49
6529	74.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.50	2.49
6530	25.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.50	2.49
6531	26.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.50	2.49
6532	27.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.50	2.49
6533	28.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.50	2.49
6534	29.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.50	2.49
6535	30.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.50	2.49
6536	31.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.50	2.49
6537	32.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	2.50	2.49
6538	33.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.50	2.49
6539	34.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.50	2.49
6540	35.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.50	2.49
6541	36.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.50	2.49
6542	37.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.50	2.49
6543	38.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.50	2.49
6544	39.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.50	2.49
6545	40.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.50	2.49
6546	41.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.50	2.49
6547	42.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.50	2.49
6548	43.00	55.00	0.00	1901.31	0.00	250069.64	250069.64	0.00	0.00	0.00	0.00	1.94	0.00	0.00	2.50	2.49
