some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3995	33.00	62.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.40	0.00	0.13
3996	34.00	62.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.33	0.00	0.13
3997	35.00	62.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.27	0.00	0.13
3998	36.00	62.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.20	0.00	0.13
3999	36.00	63.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.37	0.00	0.13
4000	37.00	63.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.31	0.00	0.13
4001	37.00	64.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.36	0.00	0.13
4002	38.00	64.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.30	0.00	0.13
4003	38.00	65.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.26	0.00	0.13
4004	39.00	65.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.20	0.00	0.13
4005	39.00	66.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.18	0.00	0.13
4006	39.00	67.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.20	0.00	0.13
4007	40.00	67.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.14	0.00	0.13
4008	40.00	68.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.21	0.00	0.13
4009	41.00	68.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.16	0.00	0.13
4010	41.00	69.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.45	0.00	0.13
4011	42.00	69.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.39	0.00	0.13
4012	42.00	70.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	7.05	0.00	0.13
4013	43.00	70.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.99	0.00	0.13
4014	44.00	70.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.93	0.00	0.13
4015	45.00	70.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.87	0.00	0.13
4016	45.00	71.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.84	0.00	0.13
4017	46.00	71.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.78	0.00	0.13
4018	47.00	71.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.72	0.00	0.13
4019	48.00	71.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.66	0.00	0.13
4020	49.00	71.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.61	0.00	0.13
4021	49.00	72.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.74	0.00	0.13
4022	50.00	72.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.69	0.00	0.13
4023	50.00	73.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.70	0.00	0.13
4024	50.00	74.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.67	0.00	0.13
4025	51.00	74.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.61	0.00	0.13
4026	52.00	74.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.56	0.00	0.13
4027	53.00	74.00	1.28	17637258.82	63.85	522802.36	522802.36	0.00	0.00	0.00	0.00	6.51	0.00	0.13
4028	54.00	74.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.46	0.00	0.13
4029	55.00	74.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.41	0.00	0.13
4030	55.00	25.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.55	0.00	0.13
4031	56.00	25.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.52	0.00	0.13
4032	57.00	25.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.49	0.00	0.13
4033	57.00	26.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.84	0.00	0.13
4034	58.00	26.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.81	0.00	0.13
4035	58.00	27.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.81	0.00	0.13
4036	59.00	27.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.78	0.00	0.13
4037	60.00	27.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.74	0.00	0.13
4038	60.00	28.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.97	0.00	0.13
4039	61.00	28.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.94	0.00	0.13
4040	61.00	29.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.03	0.00	0.13
4041	62.00	29.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.00	0.00	0.13
4042	63.00	29.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.97	0.00	0.13
4043	63.00	30.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.16	0.00	0.13
4044	64.00	30.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.12	0.00	0.13
4045	64.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.16	0.00	0.13
4046	65.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.13	0.00	0.13
4047	66.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.10	0.00	0.13
4048	67.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.07	0.00	0.13
4049	68.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.04	0.00	0.13
4050	69.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	3.01	0.00	0.13
4051	70.00	31.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.98	0.00	0.13
4052	70.00	32.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.97	0.00	0.13
4053	71.00	32.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.95	0.00	0.13
4054	72.00	32.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.92	0.00	0.13
4055	72.00	33.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.92	0.00	0.13
4056	73.00	33.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.89	0.00	0.13
4057	74.00	33.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	2.86	0.00	0.13
4058	25.00	33.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.28	0.00	0.13
4059	25.00	34.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.31	0.00	0.13
4060	26.00	34.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.22	0.00	0.13
4061	27.00	34.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.14	0.00	0.13
4062	28.00	34.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.05	0.00	0.13
4063	29.00	34.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.97	0.00	0.13
4064	30.00	34.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.90	0.00	0.13
4065	30.00	35.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.95	0.00	0.13
4066	30.00	36.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.93	0.00	0.13
4067	30.00	37.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.90	0.00	0.13
4068	31.00	37.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.82	0.00	0.13
4069	31.00	38.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.87	0.00	0.13
4070	32.00	38.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.80	0.00	0.13
4071	32.00	39.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	4.89	0.00	0.13
4072	32.00	40.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.28	0.00	0.13
4073	32.00	41.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.28	0.00	0.13
4074	32.00	42.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.50	0.00	0.13
4075	33.00	42.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.41	0.00	0.13
4076	34.00	42.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.33	0.00	0.13
4077	35.00	42.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.25	0.00	0.13
4078	35.00	43.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.27	0.00	0.13
4079	35.00	44.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.29	0.00	0.13
4080	36.00	44.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.21	0.00	0.13
4081	37.00	44.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.14	0.00	0.13
4082	38.00	44.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.06	0.00	0.13
4083	38.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.26	0.00	0.13
4084	39.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.19	0.00	0.13
4085	40.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.12	0.00	0.13
4086	41.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.05	0.00	0.13
4087	42.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.98	0.00	0.13
4088	43.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.91	0.00	0.13
4089	44.00	45.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.84	0.00	0.13
4090	44.00	46.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.81	0.00	0.13
4091	45.00	46.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.75	0.00	0.13
4092	45.00	47.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.90	0.00	0.13
4093	46.00	47.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.83	0.00	0.13
4094	46.00	48.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.27	0.00	0.13
4095	47.00	48.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.20	0.00	0.13
4096	48.00	48.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.14	0.00	0.13
4097	48.00	49.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.30	0.00	0.13
4098	49.00	49.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.23	0.00	0.13
4099	50.00	49.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.17	0.00	0.13
4100	51.00	49.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.11	0.00	0.13
4101	51.00	50.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.29	0.00	0.13
4102	52.00	50.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.23	0.00	0.13
4103	53.00	50.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.17	0.00	0.13
4104	54.00	50.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.11	0.00	0.13
4105	55.00	50.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.05	0.00	0.13
4106	55.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.11	0.00	0.13
4107	56.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.06	0.00	0.13
4108	57.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.00	0.00	0.13
4109	58.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.94	0.00	0.13
4110	59.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.89	0.00	0.13
4111	60.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.84	0.00	0.13
4112	61.00	51.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.78	0.00	0.13
4113	61.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.76	0.00	0.13
4114	62.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.71	0.00	0.13
4115	63.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.66	0.00	0.13
4116	64.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.61	0.00	0.13
4117	65.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.56	0.00	0.13
4118	66.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.51	0.00	0.13
4119	67.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.47	0.00	0.13
4120	68.00	52.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.42	0.00	0.13
4121	68.00	53.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.44	0.00	0.13
4122	68.00	54.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	5.61	0.00	0.13
4123	68.00	55.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.53	0.00	0.13
4124	69.00	55.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.47	0.00	0.13
4125	70.00	55.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.42	0.00	0.13
4126	70.00	56.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.46	0.00	0.13
4127	70.00	57.00	1.09	21164710.58	54.27	522802.36	522802.36	0.00	0.00	0.00	0.00	6.43	0.00	0.13
4128	70.00	58.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.54	0.00	0.13
4129	70.00	59.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.55	0.00	0.13
4130	71.00	59.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.50	0.00	0.13
4131	72.00	59.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.45	0.00	0.13
4132	73.00	59.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.40	0.00	0.13
4133	73.00	60.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.69	0.00	0.13
4134	73.00	61.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.74	0.00	0.13
4135	74.00	61.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.69	0.00	0.13
4136	74.00	62.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.74	0.00	0.13
4137	74.00	63.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.72	0.00	0.13
4138	74.00	64.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	6.72	0.00	0.13
4139	25.00	64.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.43	0.00	0.13
4140	25.00	65.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.51	0.00	0.13
4141	25.00	66.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.55	0.00	0.13
4142	25.00	67.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.55	0.00	0.13
4143	26.00	67.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.44	0.00	0.13
4144	26.00	68.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.45	0.00	0.13
4145	27.00	68.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.34	0.00	0.13
4146	27.00	69.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.35	0.00	0.13
4147	27.00	70.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.48	0.00	0.13
4148	27.00	71.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.46	0.00	0.13
4149	27.00	72.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.47	0.00	0.13
4150	27.00	73.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.48	0.00	0.13
4151	27.00	74.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	10.45	0.00	0.13
4152	27.00	25.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.67	0.00	0.13
4153	27.00	26.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.71	0.00	0.13
4154	27.00	27.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.85	0.00	0.13
4155	28.00	27.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.78	0.00	0.13
4156	29.00	27.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.71	0.00	0.13
4157	29.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.05	0.00	0.13
4158	30.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.98	0.00	0.13
4159	31.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.91	0.00	0.13
4160	32.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.85	0.00	0.13
4161	33.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.78	0.00	0.13
4162	34.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.72	0.00	0.13
4163	35.00	28.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.66	0.00	0.13
4164	35.00	29.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.78	0.00	0.13
4165	36.00	29.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	3.73	0.00	0.13
4166	36.00	30.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.04	0.00	0.13
4167	36.00	31.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.15	0.00	0.13
4168	37.00	31.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.09	0.00	0.13
4169	37.00	32.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.84	0.00	0.13
4170	37.00	33.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.04	0.00	0.13
4171	37.00	34.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.13	0.00	0.13
4172	38.00	34.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.05	0.00	0.13
4173	39.00	34.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.99	0.00	0.13
4174	40.00	34.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.92	0.00	0.13
4175	40.00	35.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.00	0.00	0.13
4176	41.00	35.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.94	0.00	0.13
4177	42.00	35.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.87	0.00	0.13
4178	43.00	35.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.81	0.00	0.13
4179	44.00	35.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.75	0.00	0.13
4180	45.00	35.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.69	0.00	0.13
4181	45.00	36.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.67	0.00	0.13
4182	46.00	36.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.61	0.00	0.13
4183	47.00	36.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.56	0.00	0.13
4184	47.00	37.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.60	0.00	0.13
4185	48.00	37.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.54	0.00	0.13
4186	49.00	37.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.49	0.00	0.13
4187	50.00	37.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.44	0.00	0.13
4188	50.00	38.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.54	0.00	0.13
4189	51.00	38.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.49	0.00	0.13
4190	52.00	38.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.44	0.00	0.13
4191	52.00	39.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.42	0.00	0.13
4192	53.00	39.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.38	0.00	0.13
4193	54.00	39.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.33	0.00	0.13
4194	55.00	39.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.28	0.00	0.13
4195	56.00	39.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.24	0.00	0.13
4196	56.00	40.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.35	0.00	0.13
4197	56.00	41.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.42	0.00	0.13
4198	56.00	42.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.52	0.00	0.13
4199	57.00	42.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.47	0.00	0.13
4200	57.00	43.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.81	0.00	0.13
4201	57.00	44.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.86	0.00	0.13
4202	58.00	44.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.81	0.00	0.13
4203	59.00	44.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.76	0.00	0.13
4204	60.00	44.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.72	0.00	0.13
4205	61.00	44.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.67	0.00	0.13
4206	61.00	45.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.71	0.00	0.13
4207	62.00	45.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.66	0.00	0.13
4208	63.00	45.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.62	0.00	0.13
4209	63.00	46.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.66	0.00	0.13
4210	64.00	46.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	4.62	0.00	0.13
4211	64.00	47.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.34	0.00	0.13
4212	65.00	47.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.30	0.00	0.13
4213	66.00	47.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.25	0.00	0.13
4214	66.00	48.00	0.92	25397652.69	46.13	522802.36	522802.36	0.00	0.00	0.00	0.00	5.30	0.00	0.13
