Skip number of rows: 55
Time used: 143,58 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743129
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3137]
Number of crossover restarts: 13524
Number of construction heuristic restarts: 97

Penalized cost: 779489,14
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 2, 6, 3, 11] cost: 65844,16 dur: 46,33 cap: 930,08, vessel 4: -, vessel 5: [7, 9, 1, 12, 4, 5] cost: 101899,07 dur: 63,08 cap: 749,10
Day: 1 - vessel 1: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 9, 12, 4, 1, 8] cost: 102299,01 dur: 62,41 cap: 703,94, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 9, 3, 2, 11] cost: 72812,75 dur: 52,08 cap: 901,56, vessel 4: -, vessel 5: [6, 1, 12, 5, 4] cost: 92506,62 dur: 56,33 cap: 777,62
Day: 4 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 4, 12, 2, 8, 13] cost: 99232,83 dur: 60,88 cap: 904,94, vessel 3: -, vessel 4: [9, 7, 3, 1, 11] cost: 64935,21 dur: 45,58 cap: 683,04, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1094	44.00	50.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.85	1.85	0.00	0.07
1095	44.00	51.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.84	1.84	0.00	0.07
1096	45.00	51.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.83	1.82	0.00	0.07
1097	46.00	51.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.82	1.80	0.00	0.07
1098	47.00	51.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.82	1.78	0.00	0.07
1099	48.00	51.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.81	1.76	0.00	0.07
1100	49.00	51.00	5262.98	74300.84	33237.43	794032.30	794032.30	0.00	0.00	0.00	0.80	1.75	0.00	0.07
1101	50.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.79	1.73	0.00	0.07
1102	51.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.78	1.71	0.00	0.07
1103	52.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.78	1.70	0.00	0.07
1104	53.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.77	1.68	0.00	0.07
1105	54.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.76	1.66	0.00	0.07
1106	55.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.75	1.65	0.00	0.07
1107	56.00	51.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.75	1.63	0.00	0.07
1108	56.00	52.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.74	1.67	0.00	0.07
1109	57.00	52.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.73	1.65	0.00	0.07
1110	58.00	52.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.73	1.64	0.00	0.07
1111	59.00	52.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.72	1.62	0.00	0.07
1112	59.00	53.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.71	1.66	0.00	0.07
1113	59.00	54.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.71	1.64	0.00	0.07
1114	60.00	54.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.70	1.63	0.00	0.07
1115	61.00	54.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.70	1.62	0.00	0.07
1116	61.00	55.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.69	1.63	0.00	0.07
1117	61.00	56.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.68	1.62	0.00	0.07
1118	62.00	56.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.68	1.61	0.00	0.07
1119	62.00	57.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.67	1.64	0.00	0.07
1120	62.00	58.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.05	1.66	0.00	0.07
1121	63.00	58.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.04	1.65	0.00	0.07
1122	63.00	59.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.03	1.64	0.00	0.07
1123	64.00	59.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.03	1.62	0.00	0.07
1124	65.00	59.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.02	1.61	0.00	0.07
1125	66.00	59.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.01	1.60	0.00	0.07
1126	67.00	59.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.00	1.59	0.00	0.07
1127	68.00	59.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.99	1.57	0.00	0.07
1128	68.00	60.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.99	1.56	0.00	0.07
1129	68.00	61.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.98	1.55	0.00	0.07
1130	69.00	61.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.97	1.54	0.00	0.07
1131	70.00	61.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.96	1.53	0.00	0.07
1132	71.00	61.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.96	1.52	0.00	0.07
1133	72.00	61.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.95	1.50	0.00	0.07
1134	72.00	62.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.94	1.50	0.00	0.07
1135	73.00	62.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.93	1.49	0.00	0.07
1136	74.00	62.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	0.93	1.48	0.00	0.07
1137	25.00	62.00	6315.57	89161.00	28251.82	794032.30	794032.30	0.00	0.00	0.00	1.45	2.31	0.00	0.07
1138	26.00	62.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.43	2.29	0.00	0.05
1139	26.00	63.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.42	2.27	0.00	0.05
1140	27.00	63.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.40	2.24	0.00	0.05
1141	28.00	63.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.39	2.22	0.00	0.05
1142	28.00	64.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.37	2.19	0.00	0.05
1143	28.00	65.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.36	2.17	0.00	0.05
1144	29.00	65.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.34	2.15	0.00	0.05
1145	29.00	66.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.33	2.13	0.00	0.05
1146	29.00	67.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.31	2.29	0.00	0.05
1147	30.00	67.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.30	2.27	0.00	0.05
1148	31.00	67.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.29	2.25	0.00	0.05
1149	32.00	67.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.27	2.22	0.00	0.05
1150	33.00	67.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.26	2.20	0.00	0.05
1151	33.00	68.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.25	2.19	0.00	0.05
1152	34.00	68.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.24	2.17	0.00	0.05
1153	34.00	69.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.22	2.19	0.00	0.05
1154	34.00	70.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.21	2.17	0.00	0.05
1155	35.00	70.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.20	2.15	0.00	0.05
1156	36.00	70.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.19	2.13	0.00	0.05
1157	36.00	71.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.18	2.11	0.00	0.05
1158	37.00	71.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.17	2.10	0.00	0.05
1159	37.00	72.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.16	2.10	0.00	0.05
1160	38.00	72.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.15	2.08	0.00	0.05
1161	39.00	72.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.14	2.06	0.00	0.05
1162	40.00	72.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.13	2.04	0.00	0.05
1163	41.00	72.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.12	2.02	0.00	0.05
1164	41.00	73.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.11	2.01	0.00	0.05
1165	42.00	73.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.10	1.99	0.00	0.05
1166	43.00	73.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.09	1.98	0.00	0.05
1167	43.00	74.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.08	1.97	0.00	0.05
1168	44.00	74.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	1.07	1.95	0.00	0.05
1169	44.00	25.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.14	1.01	0.00	0.05
1170	45.00	25.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.14	0.99	0.00	0.05
1171	46.00	25.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.14	0.98	0.00	0.05
1172	46.00	26.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.14	0.98	0.00	0.05
1173	47.00	26.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.14	0.96	0.00	0.05
1174	48.00	26.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.14	0.95	0.00	0.05
1175	48.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.24	0.94	0.01	0.05
1176	49.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.23	0.93	0.01	0.05
1177	50.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.23	0.92	0.01	0.05
1178	51.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.23	0.91	0.01	0.05
1179	52.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.22	0.90	0.01	0.05
1180	53.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.22	0.89	0.01	0.05
1181	54.00	27.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.22	0.87	0.01	0.05
1182	54.00	28.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.22	0.87	0.01	0.05
1183	54.00	29.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.21	0.86	0.01	0.05
1184	54.00	30.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.21	0.87	0.01	0.05
1185	55.00	30.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.21	0.86	0.01	0.05
1186	56.00	30.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.21	0.85	0.01	0.05
1187	56.00	31.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.20	0.85	0.01	0.05
1188	57.00	31.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.20	0.84	0.01	0.05
1189	58.00	31.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.20	0.83	0.01	0.05
1190	58.00	32.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.20	0.83	0.01	0.05
1191	59.00	32.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.19	0.82	0.01	0.05
1192	60.00	32.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.19	0.81	0.01	0.05
1193	61.00	32.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.19	0.80	0.01	0.05
1194	62.00	32.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.19	0.79	0.01	0.05
1195	62.00	33.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.19	0.78	0.01	0.05
1196	63.00	33.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.18	0.78	0.01	0.05
1197	64.00	33.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.18	0.77	0.01	0.05
1198	65.00	33.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.18	0.76	0.01	0.05
1199	66.00	33.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.18	0.75	0.01	0.05
1200	67.00	33.00	6315.57	89161.00	28251.82	779489.14	779489.14	0.00	0.00	0.00	0.18	0.74	0.01	0.05
1201	68.00	33.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.74	0.01	0.05
1202	69.00	33.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.73	0.01	0.05
1203	70.00	33.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.72	0.01	0.05
1204	70.00	34.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.72	0.01	0.05
1205	71.00	34.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.71	0.01	0.05
1206	72.00	34.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.71	0.01	0.05
1207	73.00	34.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.70	0.01	0.05
1208	73.00	35.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.69	0.01	0.05
1209	73.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.71	0.01	0.05
1210	74.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.70	0.01	0.05
1211	25.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.29	1.27	0.02	0.05
1212	26.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.28	1.25	0.02	0.05
1213	27.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.28	1.23	0.02	0.05
1214	28.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.28	1.21	0.02	0.05
1215	29.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.27	1.19	0.02	0.05
1216	30.00	36.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.27	1.17	0.02	0.05
1217	30.00	37.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.26	1.18	0.01	0.05
1218	31.00	37.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.26	1.16	0.01	0.05
1219	32.00	37.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.26	1.14	0.01	0.05
1220	33.00	37.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.25	1.13	0.01	0.05
1221	34.00	37.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.25	1.11	0.01	0.05
1222	35.00	37.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.25	1.09	0.01	0.05
1223	35.00	38.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.24	1.12	0.01	0.05
1224	35.00	39.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.24	1.12	0.01	0.05
1225	35.00	40.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.24	1.10	0.01	0.05
1226	36.00	40.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.23	1.09	0.01	0.05
1227	37.00	40.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.23	1.08	0.01	0.05
1228	37.00	41.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.23	1.14	0.01	0.05
1229	37.00	42.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.22	1.12	0.01	0.05
1230	38.00	42.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.22	1.11	0.01	0.05
1231	38.00	43.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.22	1.10	0.01	0.05
1232	39.00	43.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.22	1.09	0.01	0.05
1233	40.00	43.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.21	1.07	0.01	0.05
1234	40.00	44.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.21	1.06	0.01	0.05
1235	41.00	44.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.21	1.05	0.01	0.05
1236	41.00	45.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.21	1.04	0.01	0.05
1237	42.00	45.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.20	1.03	0.01	0.05
1238	42.00	46.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.20	1.09	0.01	0.05
1239	42.00	47.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.20	1.09	0.01	0.05
1240	43.00	47.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.20	1.07	0.01	0.05
1241	44.00	47.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.19	1.06	0.01	0.05
1242	45.00	47.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.19	1.05	0.01	0.05
1243	45.00	48.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.19	1.04	0.01	0.05
1244	45.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.19	1.08	0.01	0.05
1245	46.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.19	1.07	0.01	0.05
1246	47.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.18	1.06	0.01	0.05
1247	48.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.18	1.05	0.01	0.05
1248	49.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.18	1.04	0.01	0.05
1249	50.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.18	1.03	0.01	0.05
1250	51.00	49.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.18	1.02	0.01	0.05
1251	51.00	50.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	1.03	0.01	0.05
1252	52.00	50.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	1.02	0.01	0.05
1253	53.00	50.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	1.01	0.01	0.05
1254	54.00	50.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	1.00	0.01	0.05
1255	55.00	50.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	0.99	0.01	0.05
1256	55.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	1.02	0.01	0.05
1257	56.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.17	1.01	0.01	0.05
1258	57.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	1.00	0.01	0.05
1259	58.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.99	0.01	0.05
1260	59.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.98	0.01	0.05
1261	60.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.97	0.01	0.05
1262	61.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.97	0.01	0.05
1263	62.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.16	0.96	0.01	0.05
1264	63.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.95	0.01	0.05
1265	64.00	51.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.94	0.01	0.05
1266	64.00	52.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.94	0.01	0.05
1267	65.00	52.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.93	0.01	0.05
1268	66.00	52.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.93	0.01	0.05
1269	66.00	53.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.92	0.01	0.05
1270	67.00	53.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.91	0.01	0.05
1271	68.00	53.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.15	0.91	0.01	0.05
1272	69.00	53.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.90	0.01	0.05
1273	69.00	54.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.93	0.01	0.05
1274	70.00	54.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.92	0.01	0.05
1275	71.00	54.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.92	0.01	0.05
1276	71.00	55.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.94	0.01	0.05
1277	72.00	55.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.94	0.01	0.05
1278	73.00	55.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.14	0.93	0.01	0.05
1279	73.00	56.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.23	0.94	0.01	0.05
1280	74.00	56.00	7578.69	106993.21	33902.18	779489.14	779489.14	0.00	0.00	0.00	0.23	0.93	0.01	0.05
1281	25.00	56.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.37	1.50	0.01	0.07
1282	25.00	57.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.37	1.48	0.01	0.07
1283	26.00	57.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.36	1.46	0.01	0.07
1284	26.00	58.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.36	1.45	0.01	0.07
1285	26.00	59.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.36	1.44	0.01	0.07
1286	26.00	60.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.35	1.50	0.01	0.07
1287	26.00	61.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.35	1.49	0.01	0.07
1288	26.00	62.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.34	1.51	0.01	0.07
1289	26.00	63.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.34	1.49	0.01	0.07
1290	26.00	64.00	7578.69	106993.21	33902.18	794032.30	794032.30	0.00	0.00	0.00	0.34	1.54	0.01	0.07
