Skip number of rows: 53
Time used: 72,73 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 518863
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Diversifaction happened at iterations: [2358, 4358]
Number of crossover restarts: 312
Number of construction heuristic restarts: 157

Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 1, 6] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [7, 3, 1, 4] cost: 84629,07 dur: 50,83 cap: 544,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 1, 3, 2, 7] cost: 98966,20 dur: 60,66 cap: 811,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 7, 6, 1, 4] cost: 90785,68 dur: 54,91 cap: 830,72
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2, 7] cost: 91088,66 dur: 55,16 cap: 685,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1309	50.00	59.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.30	3.84	0.00	0.00
1310	50.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.34	3.80	0.00	0.00
1311	51.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.31	3.77	0.00	0.00
1312	52.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.28	3.73	0.00	0.00
1313	53.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.25	3.70	0.00	0.00
1314	54.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.22	3.67	0.00	0.00
1315	55.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.19	3.64	0.00	0.00
1316	56.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.16	3.60	0.00	0.00
1317	57.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.14	3.57	0.00	0.00
1318	58.00	60.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.11	3.54	0.00	0.00
1319	58.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.09	3.64	0.00	0.00
1320	59.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.06	3.61	0.00	0.00
1321	60.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.03	3.58	0.00	0.00
1322	61.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.01	3.55	0.00	0.00
1323	62.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.98	3.52	0.00	0.00
1324	63.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.96	3.49	0.00	0.00
1325	64.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.94	3.47	0.00	0.00
1326	65.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.91	3.44	0.00	0.00
1327	66.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.89	3.41	0.00	0.00
1328	67.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.87	3.38	0.00	0.00
1329	68.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.85	3.36	0.00	0.00
1330	69.00	61.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.82	3.33	0.00	0.00
1331	69.00	62.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.80	3.42	0.00	0.00
1332	69.00	63.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.78	3.52	0.00	0.00
1333	70.00	63.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.76	3.49	0.00	0.00
1334	71.00	63.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.74	3.47	0.00	0.00
1335	71.00	64.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.72	3.55	0.00	0.00
1336	72.00	64.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.70	3.53	0.00	0.00
1337	73.00	64.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.68	3.50	0.00	0.00
1338	74.00	64.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	2.66	3.48	0.00	0.00
1339	25.00	64.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	4.12	5.39	0.00	0.00
1340	26.00	64.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	4.08	5.33	0.00	0.00
1341	26.00	65.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	4.03	5.30	0.00	0.00
1342	27.00	65.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.99	5.25	0.00	0.00
1343	27.00	66.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.95	5.35	0.00	0.00
1344	28.00	66.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.91	5.30	0.00	0.00
1345	29.00	66.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.86	5.24	0.00	0.00
1346	30.00	66.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.82	5.18	0.00	0.00
1347	31.00	66.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.78	5.13	0.00	0.00
1348	32.00	66.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.75	5.08	0.00	0.00
1349	32.00	67.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.78	5.03	0.00	0.00
1350	32.00	68.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.74	5.13	0.00	0.00
1351	33.00	68.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.71	5.08	0.00	0.00
1352	33.00	69.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.74	5.03	0.00	0.00
1353	34.00	69.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.71	4.98	0.00	0.00
1354	35.00	69.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.67	4.93	0.00	0.00
1355	35.00	70.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.64	5.03	0.00	0.00
1356	36.00	70.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.60	4.98	0.00	0.00
1357	37.00	70.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.57	4.94	0.00	0.00
1358	38.00	70.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.53	4.89	0.00	0.00
1359	38.00	71.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.50	4.87	0.00	0.00
1360	39.00	71.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.47	4.83	0.00	0.00
1361	40.00	71.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.44	4.78	0.00	0.00
1362	41.00	71.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.41	4.74	0.00	0.00
1363	42.00	71.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.38	4.70	0.00	0.00
1364	42.00	72.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.41	4.66	0.00	0.00
1365	43.00	72.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.38	4.62	0.00	0.00
1366	44.00	72.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.35	4.58	0.00	0.00
1367	45.00	72.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.32	4.54	0.00	0.00
1368	45.00	73.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.30	4.63	0.00	0.00
1369	46.00	73.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.27	4.59	0.00	0.00
1370	47.00	73.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.24	4.55	0.00	0.00
1371	48.00	73.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.21	4.51	0.00	0.00
1372	48.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.19	4.51	0.00	0.00
1373	49.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.16	4.48	0.00	0.00
1374	50.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.14	4.44	0.00	0.00
1375	51.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.11	4.40	0.00	0.00
1376	52.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.09	4.37	0.00	0.00
1377	53.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.06	4.33	0.00	0.00
1378	54.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.04	4.30	0.00	0.00
1379	55.00	74.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	3.02	4.27	0.00	0.00
1380	55.00	25.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.55	1.26	0.00	0.00
1381	56.00	25.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.53	1.25	0.00	0.00
1382	56.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.60	1.23	0.00	0.00
1383	57.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.58	1.22	0.00	0.00
1384	58.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.56	1.20	0.00	0.00
1385	59.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.54	1.19	0.00	0.00
1386	60.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.52	1.18	0.00	0.00
1387	61.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.51	1.16	0.00	0.00
1388	62.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.49	1.15	0.00	0.00
1389	63.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.47	1.14	0.00	0.00
1390	64.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.46	1.12	0.00	0.00
1391	65.00	26.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.44	1.11	0.00	0.00
1392	65.00	27.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.42	1.13	0.00	0.00
1393	66.00	27.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.41	1.12	0.00	0.00
1394	66.00	28.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.39	1.31	0.00	0.00
1395	66.00	29.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.38	1.46	0.00	0.00
1396	67.00	29.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.36	1.45	0.00	0.00
1397	67.00	30.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.35	1.59	0.00	0.00
1398	67.00	31.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.34	1.62	0.00	0.00
1399	67.00	32.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.32	1.65	0.00	0.00
1400	68.00	32.00	3232.13	128391.85	5138.48	518863.59	518863.59	0.00	0.00	0.00	1.31	1.63	0.00	0.00
1401	69.00	32.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.30	1.61	0.00	0.00
1402	70.00	32.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.28	1.60	0.00	0.00
1403	70.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.27	1.73	0.00	0.00
1404	71.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.26	1.71	0.00	0.00
1405	72.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.25	1.70	0.00	0.00
1406	73.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.24	1.68	0.00	0.00
1407	74.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.22	1.66	0.00	0.00
1408	25.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.26	3.07	0.00	0.00
1409	26.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.22	3.02	0.00	0.00
1410	27.00	33.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.18	2.97	0.00	0.00
1411	27.00	34.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.15	3.17	0.00	0.00
1412	28.00	34.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.11	3.12	0.00	0.00
1413	29.00	34.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.08	3.07	0.00	0.00
1414	30.00	34.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.05	3.02	0.00	0.00
1415	30.00	35.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.02	3.02	0.00	0.00
1416	31.00	35.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.99	2.97	0.00	0.00
1417	32.00	35.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.96	2.93	0.00	0.00
1418	32.00	36.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.93	3.11	0.00	0.00
1419	33.00	36.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.90	3.06	0.00	0.00
1420	34.00	36.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.87	3.02	0.00	0.00
1421	34.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.85	3.19	0.00	0.00
1422	35.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.82	3.14	0.00	0.00
1423	36.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.80	3.10	0.00	0.00
1424	37.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.77	3.06	0.00	0.00
1425	38.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.75	3.02	0.00	0.00
1426	39.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.72	2.98	0.00	0.00
1427	40.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.70	2.94	0.00	0.00
1428	41.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.68	2.90	0.00	0.00
1429	42.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.66	2.87	0.00	0.00
1430	43.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.64	2.83	0.00	0.00
1431	44.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.62	2.79	0.00	0.00
1432	45.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.60	2.76	0.00	0.00
1433	46.00	37.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.58	2.73	0.00	0.00
1434	46.00	38.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.56	2.88	0.00	0.00
1435	47.00	38.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.54	2.84	0.00	0.00
1436	48.00	38.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.52	2.81	0.00	0.00
1437	49.00	38.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.51	2.78	0.00	0.00
1438	49.00	39.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.57	2.74	0.00	0.00
1439	49.00	40.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.55	2.88	0.00	0.00
1440	50.00	40.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.54	2.85	0.00	0.00
1441	51.00	40.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.52	2.82	0.00	0.00
1442	51.00	41.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.58	3.01	0.00	0.00
1443	52.00	41.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.57	2.98	0.00	0.00
1444	52.00	42.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.55	3.12	0.00	0.00
1445	53.00	42.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.53	3.08	0.00	0.00
1446	53.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.52	3.37	0.00	0.00
1447	54.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.50	3.33	0.00	0.00
1448	55.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.49	3.30	0.00	0.00
1449	56.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.47	3.27	0.00	0.00
1450	57.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.46	3.23	0.00	0.00
1451	58.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.44	3.20	0.00	0.00
1452	59.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.43	3.17	0.00	0.00
1453	60.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.41	3.14	0.00	0.00
1454	61.00	43.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.40	3.11	0.00	0.00
1455	61.00	44.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.46	3.08	0.00	0.00
1456	61.00	45.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.51	3.05	0.00	0.00
1457	62.00	45.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.50	3.02	0.00	0.00
1458	63.00	45.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.48	2.99	0.00	0.00
1459	64.00	45.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.47	2.97	0.00	0.00
1460	64.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.46	3.08	0.00	0.00
1461	65.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.44	3.05	0.00	0.00
1462	66.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.43	3.02	0.00	0.00
1463	67.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.42	3.00	0.00	0.00
1464	68.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.40	2.97	0.00	0.00
1465	69.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.39	2.94	0.00	0.00
1466	70.00	46.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.38	2.92	0.00	0.00
1467	70.00	47.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.37	3.02	0.00	0.00
1468	70.00	48.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.42	3.00	0.00	0.00
1469	71.00	48.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.41	2.97	0.00	0.00
1470	72.00	48.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.40	2.95	0.00	0.00
1471	73.00	48.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.38	2.92	0.00	0.00
1472	74.00	48.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.37	2.90	0.00	0.00
1473	25.00	48.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.29	4.84	0.00	0.00
1474	25.00	49.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.26	4.98	0.00	0.00
1475	25.00	50.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.23	5.12	0.00	0.00
1476	26.00	50.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.20	5.05	0.00	0.00
1477	27.00	50.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.17	4.99	0.00	0.00
1478	28.00	50.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.15	4.92	0.00	0.00
1479	28.00	51.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.12	5.24	0.00	0.00
1480	29.00	51.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.09	5.18	0.00	0.00
1481	29.00	52.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.07	5.15	0.00	0.00
1482	30.00	52.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.04	5.09	0.00	0.00
1483	30.00	53.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	2.02	5.24	0.00	0.00
1484	31.00	53.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.99	5.18	0.00	0.00
1485	32.00	53.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.97	5.12	0.00	0.00
1486	32.00	54.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.95	5.24	0.00	0.00
1487	33.00	54.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.92	5.18	0.00	0.00
1488	33.00	55.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.90	5.29	0.00	0.00
1489	34.00	55.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.88	5.23	0.00	0.00
1490	35.00	55.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.86	5.17	0.00	0.00
1491	36.00	55.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.84	5.11	0.00	0.00
1492	37.00	55.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.82	5.06	0.00	0.00
1493	37.00	56.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.80	5.33	0.00	0.00
1494	37.00	57.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.86	5.27	0.00	0.00
1495	38.00	57.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.84	5.22	0.00	0.00
1496	39.00	57.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.82	5.16	0.00	0.00
1497	40.00	57.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.80	5.11	0.00	0.00
1498	41.00	57.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.78	5.06	0.00	0.00
1499	41.00	58.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.84	5.01	0.00	0.00
1500	42.00	58.00	3878.55	154070.22	4367.71	518863.59	518863.59	0.00	0.00	0.00	1.82	4.96	0.00	0.00
1501	43.00	58.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.80	4.91	0.00	0.00
1502	44.00	58.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.78	4.86	0.00	0.00
1503	45.00	58.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.77	4.81	0.00	0.00
1504	45.00	59.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.75	4.91	0.00	0.00
1505	45.00	60.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.80	4.87	0.00	0.00
1506	46.00	60.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.79	4.82	0.00	0.00
1507	47.00	60.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.77	4.77	0.00	0.00
1508	48.00	60.00	4654.26	184884.26	3712.55	518863.59	518863.59	0.00	0.00	0.00	1.75	4.73	0.00	0.00
