Skip number of rows: 48
Time used: 289,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [1202, 2202, 3202, 4202, 5202, 6202, 7202, 8202, 9202]
Number of crossover restarts: 36927
Number of construction heuristic restarts: 574

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
188	0.00	38.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	3.22	21.49	0.00	0.00	5.36
189	0.00	39.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	10.36	23.00	0.08	0.00	5.36
190	0.00	40.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	10.22	22.91	0.07	0.00	5.36
191	0.00	41.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	9.97	22.80	0.07	0.00	5.36
192	0.00	42.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	9.73	22.86	0.07	0.00	5.36
193	0.00	43.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	9.51	22.88	0.07	0.00	5.36
194	0.00	44.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	9.29	22.88	0.07	0.00	5.36
195	0.00	45.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	9.08	22.97	0.07	0.00	5.36
196	0.00	46.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	8.89	22.91	0.07	0.00	5.36
197	0.00	47.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	8.70	22.82	0.06	0.00	5.36
198	0.00	48.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	8.61	22.74	0.06	0.00	5.36
199	0.00	49.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	8.72	22.59	0.06	0.00	5.36
200	0.00	50.00	1440.00	14400.00	72000.00	1063236.52	0.00	0.00	14.15	0.00	8.55	22.54	0.06	0.00	5.36
201	0.00	51.00	1728.00	17280.00	86400.00	1103988.52	0.00	0.00	14.15	0.00	8.38	22.63	0.06	0.00	5.36
202	0.00	52.00	1728.00	17280.00	86400.00	1103988.52	0.00	0.00	14.15	0.00	8.31	22.69	0.06	0.00	5.36
203	0.00	53.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.42	22.39	0.06	0.00	5.36
204	0.00	54.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.26	22.37	0.06	0.00	5.36
205	0.00	55.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.15	23.09	0.05	0.00	5.36
206	0.00	56.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.51	22.97	0.05	0.00	5.36
207	0.00	57.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.36	23.00	0.05	0.00	5.36
208	0.00	58.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.22	22.93	0.05	0.00	5.36
209	0.00	59.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.08	22.82	0.05	0.00	5.36
210	0.00	60.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.94	23.08	0.05	0.00	5.36
211	0.00	61.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	8.09	23.32	0.05	0.00	5.36
212	0.00	62.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.96	23.34	0.05	0.00	5.36
213	0.00	63.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.83	23.26	0.05	0.00	5.36
214	0.00	64.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.71	23.61	0.05	0.00	5.36
215	0.00	65.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.66	23.64	0.05	0.00	5.36
216	0.00	66.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.58	23.71	0.05	0.00	5.36
217	0.00	67.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.47	23.91	0.04	0.00	5.36
218	0.00	68.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.36	23.83	0.04	0.00	5.36
219	0.00	69.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.25	24.04	0.04	0.00	5.36
220	0.00	70.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.15	24.02	0.04	0.00	5.36
221	0.00	71.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.25	24.39	0.04	0.00	5.36
222	0.00	72.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.55	24.42	0.04	0.00	5.36
223	0.00	73.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.45	24.69	0.04	0.00	5.36
224	0.00	74.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	7.35	24.70	0.04	0.00	5.36
225	0.00	25.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.08	19.40	0.00	0.00	5.36
226	0.00	26.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.27	19.46	0.00	0.00	5.36
227	0.00	27.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.11	19.56	0.00	0.00	5.36
228	0.00	28.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.96	19.67	0.00	0.00	5.36
229	0.00	29.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.83	19.87	0.00	0.00	5.36
230	0.00	30.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.70	20.04	0.00	0.00	5.36
231	0.00	31.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.58	20.71	0.00	0.00	5.36
232	0.00	32.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.75	20.72	0.00	0.00	5.36
233	0.00	33.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.63	20.70	0.00	0.00	5.36
234	0.00	34.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.53	21.37	0.00	0.00	5.36
235	0.00	35.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.43	21.66	0.00	0.00	5.36
236	0.00	36.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.33	21.58	0.00	0.00	5.36
237	0.00	37.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.24	22.10	0.00	0.00	5.36
238	0.00	38.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.15	22.87	0.00	0.00	5.36
239	0.00	39.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.07	22.86	0.00	0.00	5.36
240	0.00	40.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.00	22.80	0.00	0.00	5.36
241	0.00	41.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.92	22.80	0.00	0.00	5.36
242	0.00	42.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.85	22.86	0.00	0.00	5.36
243	0.00	43.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.79	22.87	0.00	0.00	5.36
244	0.00	44.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.72	22.92	0.00	0.00	5.36
245	0.00	45.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.66	22.93	0.00	0.00	5.36
246	0.00	46.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.61	22.93	0.00	0.00	5.36
247	0.00	47.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.55	22.88	0.00	0.00	5.36
248	0.00	48.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	2.90	22.88	0.00	0.00	5.36
249	0.00	49.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.24	22.94	0.00	0.00	5.36
250	0.00	50.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.17	22.85	0.00	0.00	5.36
251	0.00	51.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.18	22.91	0.00	0.00	5.36
252	0.00	52.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.39	22.69	0.00	0.00	5.36
253	0.00	53.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.33	23.01	0.00	0.00	5.36
254	0.00	54.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.27	23.12	0.00	0.00	5.36
255	0.00	55.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.67	23.28	0.00	0.00	5.36
256	0.00	56.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.60	23.29	0.00	0.00	5.36
257	0.00	57.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.54	23.33	0.00	0.00	5.36
258	0.00	58.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.48	23.24	0.00	0.00	5.36
259	0.00	59.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.42	23.17	0.00	0.00	5.36
260	0.00	60.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.51	22.97	0.00	0.00	5.36
261	0.00	61.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.45	22.99	0.00	0.00	5.36
262	0.00	62.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.40	22.99	0.00	0.00	5.36
263	0.00	63.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.34	23.23	0.00	0.00	5.36
264	0.00	64.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.51	23.10	0.00	0.00	5.36
265	0.00	65.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.46	23.01	0.00	0.00	5.36
266	0.00	66.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.41	23.08	0.00	0.00	5.36
267	0.00	67.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.49	23.06	0.00	0.00	5.36
268	0.00	68.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.44	23.27	0.00	0.00	5.36
269	0.00	69.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.39	23.20	0.00	0.00	5.36
270	0.00	70.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.34	23.22	0.00	0.00	5.36
271	0.00	71.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.35	23.24	0.00	0.00	5.36
272	0.00	72.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.30	23.09	0.00	0.00	5.36
273	0.00	73.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.26	23.14	0.00	0.00	5.36
274	0.00	74.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.21	23.14	0.00	0.00	5.36
275	0.00	25.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.26	18.57	0.00	0.00	5.36
276	0.00	26.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.10	18.75	0.00	0.00	5.36
277	0.00	27.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.95	18.81	0.00	0.00	5.36
278	0.00	28.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.83	18.59	0.00	0.00	5.36
279	0.00	29.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.66	18.83	0.00	0.00	5.36
280	0.00	30.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.50	18.76	0.00	0.00	5.36
281	0.00	31.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.36	18.85	0.00	0.00	5.36
282	0.00	32.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.22	18.58	0.00	0.00	5.36
283	0.00	33.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.09	18.43	0.00	0.00	5.36
284	0.00	34.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.97	18.27	0.00	0.00	5.36
285	0.00	35.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	3.86	18.83	0.00	0.00	5.36
286	0.00	36.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.00	18.89	0.00	0.00	5.36
287	0.00	37.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.26	18.73	0.00	0.00	5.36
288	0.00	38.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.15	18.65	0.00	0.00	5.36
289	0.00	39.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	4.40	18.55	0.00	0.00	5.36
290	0.00	40.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	10.24	19.62	0.07	0.00	5.36
291	0.00	41.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	9.99	19.45	0.07	0.00	5.36
292	0.00	42.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	9.75	19.49	0.07	0.00	5.36
293	0.00	43.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	9.52	19.43	0.07	0.00	5.36
294	0.00	44.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	9.30	19.92	0.07	0.00	5.36
295	0.00	45.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	9.41	19.67	0.07	0.00	5.36
296	0.00	46.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	14.38	20.60	0.13	0.00	5.36
297	0.00	47.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	14.37	20.48	0.13	0.00	5.36
298	0.00	48.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	14.15	20.58	0.12	0.00	5.36
299	0.00	49.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	13.86	20.65	0.12	0.00	5.36
300	0.00	50.00	1728.00	17280.00	86400.00	1002935.08	0.00	14.12	6.89	0.00	13.58	20.90	0.12	0.00	5.36
301	0.00	51.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	13.39	21.00	0.12	0.00	5.36
302	0.00	52.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	13.13	21.18	0.12	0.00	5.36
303	0.00	53.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.89	21.19	0.11	0.00	5.36
304	0.00	54.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.65	21.15	0.11	0.00	5.36
305	0.00	55.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.46	21.33	0.11	0.00	5.36
306	0.00	56.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.39	21.38	0.11	0.00	5.36
307	0.00	57.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.18	21.77	0.11	0.00	5.36
308	0.00	58.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.20	21.67	0.10	0.00	5.36
309	0.00	59.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.24	21.96	0.10	0.00	5.36
310	0.00	60.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	12.03	21.98	0.10	0.00	5.36
311	0.00	61.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.83	22.24	0.10	0.00	5.36
312	0.00	62.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.70	22.30	0.10	0.00	5.36
313	0.00	63.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.52	22.20	0.10	0.00	5.36
314	0.00	64.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.34	22.37	0.09	0.00	5.36
315	0.00	65.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.36	22.60	0.09	0.00	5.36
316	0.00	66.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.19	22.53	0.09	0.00	5.36
317	0.00	67.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	11.02	22.58	0.09	0.00	5.36
318	0.00	68.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.86	22.55	0.09	0.00	5.36
319	0.00	69.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.70	22.49	0.09	0.00	5.36
320	0.00	70.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.56	22.74	0.09	0.00	5.36
321	0.00	71.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.68	22.96	0.08	0.00	5.36
322	0.00	72.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.54	23.31	0.08	0.00	5.36
323	0.00	73.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.42	23.45	0.08	0.00	5.36
324	0.00	74.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	10.28	23.31	0.08	0.00	5.36
325	0.00	25.00	2073.60	20736.00	103680.00	1031626.79	0.00	14.12	6.89	0.00	5.19	15.89	0.00	0.00	5.36
326	0.00	26.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	5.54	15.51	0.00	0.00	5.36
327	0.00	27.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	6.21	15.31	0.00	0.00	5.36
328	0.00	28.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	5.99	15.79	0.00	0.00	5.36
329	0.00	29.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	6.77	15.69	0.00	0.00	5.36
330	0.00	30.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.33	15.50	0.00	0.00	5.36
331	0.00	31.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.09	15.94	0.00	0.00	5.36
332	0.00	32.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.49	16.17	0.00	0.00	5.36
333	0.00	33.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.53	16.16	0.00	0.00	5.36
334	0.00	34.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.31	16.72	0.00	0.00	5.36
335	0.00	35.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.51	16.43	0.00	0.00	5.36
336	0.00	36.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.54	16.29	0.00	0.00	5.36
337	0.00	37.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.72	16.05	0.00	0.00	5.36
338	0.00	38.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.58	16.15	0.00	0.00	5.36
339	0.00	39.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.75	15.96	0.00	0.00	5.36
340	0.00	40.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.56	16.19	0.00	0.00	5.36
341	0.00	41.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.37	16.12	0.00	0.00	5.36
342	0.00	42.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.20	16.27	0.00	0.00	5.36
343	0.00	43.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.69	16.19	0.00	0.00	5.36
344	0.00	44.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.92	17.25	0.07	0.00	5.36
345	0.00	45.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.83	17.12	0.07	0.00	5.36
346	0.00	46.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.56	17.40	0.07	0.00	5.36
347	0.00	47.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.29	17.65	0.06	0.00	5.36
348	0.00	48.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.22	17.73	0.06	0.00	5.36
349	0.00	49.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.97	17.68	0.06	0.00	5.36
350	0.00	50.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.19	17.91	0.06	0.00	5.36
351	0.00	51.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.13	17.78	0.06	0.00	5.36
352	0.00	52.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.27	17.72	0.06	0.00	5.36
353	0.00	53.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.04	17.83	0.06	0.00	5.36
354	0.00	54.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.40	18.05	0.06	0.00	5.36
355	0.00	55.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.18	18.17	0.05	0.00	5.36
356	0.00	56.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.21	18.05	0.05	0.00	5.36
357	0.00	57.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.24	17.93	0.05	0.00	5.36
358	0.00	58.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	12.03	18.46	0.05	0.00	5.36
359	0.00	59.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.83	18.54	0.05	0.00	5.36
360	0.00	60.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.87	18.48	0.05	0.00	5.36
361	0.00	61.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.99	18.41	0.05	0.00	5.36
362	0.00	62.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.94	18.33	0.05	0.00	5.36
363	0.00	63.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.75	18.23	0.05	0.00	5.36
364	0.00	64.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.57	18.32	0.05	0.00	5.36
365	0.00	65.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.39	18.26	0.05	0.00	5.36
366	0.00	66.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.22	18.18	0.05	0.00	5.36
367	0.00	67.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	11.05	18.11	0.04	0.00	5.36
368	0.00	68.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.89	18.03	0.04	0.00	5.36
369	0.00	69.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.73	18.13	0.04	0.00	5.36
370	0.00	70.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.58	18.32	0.04	0.00	5.36
371	0.00	71.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.43	18.35	0.04	0.00	5.36
372	0.00	72.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.29	18.47	0.04	0.00	5.36
373	0.00	73.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.34	18.38	0.04	0.00	5.36
374	0.00	74.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	10.20	18.32	0.04	0.00	5.36
375	0.00	25.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.16	13.46	0.00	0.00	5.36
376	0.00	26.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	6.89	13.66	0.00	0.00	5.36
377	0.00	27.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.51	13.48	0.00	0.00	5.36
378	0.00	28.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.75	13.23	0.00	0.00	5.36
379	0.00	29.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.96	13.02	0.00	0.00	5.36
380	0.00	30.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	8.49	12.93	0.00	0.00	5.36
381	0.00	31.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	8.22	13.43	0.00	0.00	5.36
382	0.00	32.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.96	13.29	0.00	0.00	5.36
383	0.00	33.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	8.15	13.07	0.00	0.00	5.36
384	0.00	34.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	7.91	12.96	0.00	0.00	5.36
385	0.00	35.00	2073.60	20736.00	103680.00	1011992.05	0.00	14.12	6.06	0.00	8.08	12.79	0.00	0.00	5.36
