Skip number of rows: 55
Time used: 5,93 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 285870
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [400, 800]
Number of crossover restarts: 2
Number of construction heuristic restarts: 144

Penalized cost: 285870,05
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
188	38.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
189	39.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
190	40.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
191	41.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
192	42.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
193	43.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	44.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
195	45.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
196	46.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
197	47.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
198	48.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
199	49.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
200	50.00	0.00	722.50	7225.00	36125.00	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
201	51.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
202	52.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	53.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
204	54.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
205	55.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
206	56.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
207	57.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
208	58.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
209	59.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
210	60.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
211	61.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
212	62.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
213	63.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
214	64.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
215	65.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
216	66.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
217	67.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
218	68.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
219	69.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
220	70.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
221	71.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
222	72.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
223	73.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
224	74.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
225	25.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
226	26.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
227	27.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
228	28.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
229	29.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
230	30.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
231	31.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
232	32.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
233	33.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
234	34.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
235	35.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
236	36.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	37.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
238	38.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
239	39.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
240	40.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
241	41.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	42.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
243	43.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
244	44.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
245	45.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
246	46.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
247	47.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
248	48.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
249	49.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
250	50.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
251	51.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
252	52.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
253	53.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
254	54.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
255	55.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
256	56.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
257	57.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
258	58.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
259	59.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
260	60.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
261	61.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
262	62.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
263	63.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
264	64.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
265	65.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
266	66.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
267	67.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
268	68.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
269	69.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
270	70.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
271	71.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
272	72.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
273	73.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	74.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
275	25.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
276	26.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
277	27.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
278	28.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
279	29.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
280	30.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
281	31.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
282	32.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
283	33.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
284	34.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
285	35.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
286	36.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
287	37.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	38.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
289	39.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	40.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
291	41.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
292	42.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	43.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
294	44.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
295	45.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
296	46.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	47.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
298	48.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
299	49.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
300	50.00	0.00	614.12	6141.25	30706.25	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
301	51.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	52.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
303	53.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
304	54.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
305	55.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
306	56.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
307	57.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
308	58.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
309	59.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
310	60.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
311	61.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
312	62.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
313	63.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
314	64.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
315	65.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
316	66.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
317	67.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
318	68.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
319	69.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
320	70.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
321	71.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
322	72.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
323	73.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
324	74.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
325	25.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
326	26.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
327	27.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
328	28.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
329	29.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
330	30.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
331	31.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
332	32.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
333	33.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
334	34.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
335	35.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
336	36.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
337	37.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
338	38.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	39.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
340	40.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
341	41.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
342	42.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
343	43.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	44.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
345	45.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
346	46.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
347	47.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
348	48.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
349	49.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
350	50.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
351	51.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
352	52.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
353	53.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
354	54.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
355	55.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
356	56.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
357	57.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
358	58.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
359	59.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
360	60.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
361	61.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
362	62.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
363	63.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
364	64.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
365	65.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
366	66.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
367	67.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
368	68.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
369	69.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
370	70.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
371	71.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
372	72.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
373	73.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
374	74.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
375	25.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
376	26.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
377	27.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
378	28.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
379	29.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
380	30.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
381	31.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
382	32.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
383	33.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
384	34.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
385	35.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
386	36.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
387	37.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
388	38.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
389	39.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
390	40.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
391	41.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
392	42.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
393	43.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
394	44.00	0.00	522.01	5220.06	26100.31	285870.05	285870.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
