Skip number of rows: 49
Time used: 171,04 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,05
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Day: 0 - vessel 1: [11, 2, 9, 1, 12, 4] cost: 99875,15 dur: 62,41 cap: 788,94, vessel 2: -, vessel 3: -, vessel 4: [13, 8, 7, 3, 14] cost: 56354,75 dur: 39,50 cap: 538,94, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 14, 3, 1, 4] cost: 95233,46 dur: 58,58 cap: 692,38
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [9, 3, 2, 8, 13] cost: 61905,38 dur: 44,08 cap: 655,68, vessel 4: [7, 6, 1, 12, 4, 5] cost: 98263,28 dur: 60,08 cap: 888,50, vessel 5: -
Day: 3 - vessel 1: [8, 7, 14, 3, 1, 9, 2, 11] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 7, 8] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: -, vessel 2: [7, 3, 1, 9, 2, 11] cost: 68970,94 dur: 48,91 cap: 824,16, vessel 3: [4, 5, 12, 6, 14, 8, 13] cost: 102408,08 dur: 63,50 cap: 928,52, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3095	27.00	68.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	21.16	8.81	0.17	0.06
3096	27.00	69.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	20.94	8.72	0.17	0.06
3097	27.00	70.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	20.73	9.03	0.16	0.06
3098	27.00	71.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	20.51	9.18	0.16	0.06
3099	27.00	72.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	20.31	9.09	0.16	0.06
3100	27.00	73.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	20.10	9.01	0.16	0.06
3101	27.00	74.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	19.90	8.96	0.16	0.06
3102	28.00	74.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	19.71	8.87	0.16	0.06
3103	29.00	74.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	19.52	8.78	0.16	0.06
3104	29.00	25.00	60952.04	3418218.92	2158718.21	840085.64	840085.64	0.00	0.00	0.00	31.67	9.57	0.26	0.06
3105	30.00	25.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	31.10	9.39	0.25	0.05
3106	30.00	26.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	32.68	9.27	0.27	0.05
3107	31.00	26.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	32.10	9.11	0.26	0.05
3108	32.00	26.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	31.55	8.95	0.26	0.05
3109	32.00	27.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	31.02	9.18	0.25	0.05
3110	33.00	27.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	30.50	9.02	0.25	0.05
3111	34.00	27.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	30.00	8.88	0.25	0.05
3112	34.00	28.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	29.52	9.14	0.24	0.05
3113	35.00	28.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	29.05	8.99	0.24	0.05
3114	36.00	28.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	28.59	8.85	0.23	0.05
3115	36.00	29.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	28.15	9.07	0.23	0.05
3116	37.00	29.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	27.73	8.93	0.23	0.05
3117	38.00	29.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	27.31	8.80	0.22	0.05
3118	39.00	29.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	26.91	8.67	0.22	0.05
3119	39.00	30.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	26.52	8.55	0.22	0.05
3120	39.00	31.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	26.14	8.43	0.21	0.05
3121	40.00	31.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	25.77	8.31	0.21	0.05
3122	41.00	31.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	25.42	8.20	0.21	0.05
3123	42.00	31.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	25.07	8.09	0.21	0.05
3124	43.00	31.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	24.73	7.98	0.20	0.05
3125	44.00	31.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	24.40	7.87	0.20	0.05
3126	44.00	32.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	24.12	7.82	0.20	0.05
3127	45.00	32.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	23.80	7.72	0.19	0.05
3128	45.00	33.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	24.26	7.69	0.19	0.05
3129	46.00	33.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	23.95	7.59	0.19	0.05
3130	46.00	34.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	23.65	7.51	0.19	0.05
3131	47.00	34.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	23.36	7.42	0.19	0.05
3132	48.00	34.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	23.08	7.33	0.18	0.05
3133	49.00	34.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	22.80	7.24	0.18	0.05
3134	50.00	34.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	22.53	7.15	0.18	0.05
3135	50.00	35.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	22.26	7.07	0.18	0.05
3136	51.00	35.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	22.00	6.99	0.17	0.05
3137	51.00	36.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	21.75	7.00	0.17	0.05
3138	52.00	36.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	21.50	6.92	0.17	0.05
3139	53.00	36.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	21.26	6.85	0.17	0.05
3140	53.00	37.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	21.03	6.81	0.17	0.05
3141	53.00	38.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	20.80	6.78	0.16	0.05
3142	54.00	38.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	20.57	6.71	0.16	0.05
3143	55.00	38.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	20.35	6.64	0.16	0.05
3144	56.00	38.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	20.13	6.56	0.16	0.05
3145	56.00	39.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.92	6.54	0.16	0.05
3146	56.00	40.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.71	6.71	0.16	0.05
3147	57.00	40.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.51	6.64	0.15	0.05
3148	57.00	41.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.31	6.58	0.15	0.05
3149	57.00	42.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.34	6.55	0.15	0.05
3150	58.00	42.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.14	6.49	0.15	0.05
3151	58.00	43.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.53	6.42	0.16	0.05
3152	59.00	43.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.34	6.36	0.16	0.05
3153	59.00	44.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	19.15	6.51	0.16	0.05
3154	60.00	44.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	18.97	6.45	0.15	0.05
3155	60.00	45.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	18.79	6.40	0.15	0.05
3156	61.00	45.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	18.61	6.34	0.15	0.05
3157	62.00	45.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	18.44	6.28	0.15	0.05
3158	63.00	45.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	18.26	6.22	0.15	0.05
3159	64.00	45.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	18.10	6.16	0.15	0.05
3160	64.00	46.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.93	6.11	0.15	0.05
3161	65.00	46.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.77	6.05	0.14	0.05
3162	66.00	46.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.61	6.00	0.14	0.05
3163	67.00	46.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.46	5.95	0.14	0.05
3164	67.00	47.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.30	5.95	0.14	0.05
3165	67.00	48.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.15	6.11	0.14	0.05
3166	67.00	49.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	17.01	6.09	0.14	0.05
3167	67.00	50.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.86	6.04	0.14	0.05
3168	67.00	51.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.72	5.99	0.14	0.05
3169	68.00	51.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.58	5.94	0.13	0.05
3170	69.00	51.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.44	5.89	0.13	0.05
3171	69.00	52.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.30	5.88	0.13	0.05
3172	70.00	52.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.17	5.83	0.13	0.05
3173	70.00	53.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	16.04	5.82	0.13	0.05
3174	71.00	53.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.91	5.77	0.13	0.05
3175	71.00	54.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.78	5.78	0.13	0.05
3176	71.00	55.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.66	5.73	0.13	0.05
3177	71.00	56.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.53	5.70	0.13	0.05
3178	71.00	57.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.41	5.68	0.12	0.05
3179	72.00	57.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.29	5.64	0.12	0.05
3180	73.00	57.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.17	5.59	0.12	0.05
3181	74.00	57.00	60952.04	3418218.92	2158718.21	837661.78	837661.78	0.00	0.00	0.00	15.06	5.55	0.12	0.05
3182	25.00	57.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	24.06	8.87	0.20	0.06
3183	26.00	57.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	23.77	8.76	0.19	0.06
3184	27.00	57.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	23.48	8.66	0.19	0.06
3185	27.00	58.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	23.21	8.63	0.20	0.06
3186	28.00	58.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	22.94	8.53	0.20	0.06
3187	29.00	58.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	22.67	8.43	0.20	0.06
3188	30.00	58.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	22.42	8.33	0.19	0.06
3189	31.00	58.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	22.16	8.24	0.19	0.06
3190	32.00	58.00	60952.04	3418218.92	2158718.21	842509.50	842509.50	0.00	0.00	0.00	21.92	8.15	0.19	0.06
3191	33.00	58.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.68	8.06	0.19	0.06
3192	33.00	59.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.44	8.27	0.18	0.06
3193	33.00	60.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.21	8.43	0.18	0.06
3194	33.00	61.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.99	8.35	0.18	0.06
3195	34.00	61.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.76	8.26	0.18	0.06
3196	34.00	62.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.55	8.18	0.18	0.06
3197	34.00	63.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	23.94	8.30	0.21	0.06
3198	35.00	63.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	23.70	8.21	0.20	0.06
3199	36.00	63.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	23.46	8.13	0.20	0.06
3200	37.00	63.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	23.22	8.05	0.20	0.06
3201	38.00	63.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	23.00	7.97	0.20	0.06
3202	38.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	22.77	7.89	0.20	0.06
3203	39.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	22.55	7.82	0.19	0.06
3204	40.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	22.33	7.74	0.19	0.06
3205	41.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	22.12	7.67	0.19	0.06
3206	42.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.91	7.59	0.19	0.06
3207	43.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.71	7.52	0.19	0.06
3208	44.00	64.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.50	7.45	0.19	0.06
3209	44.00	65.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.31	7.40	0.18	0.06
3210	45.00	65.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.11	7.33	0.18	0.06
3211	45.00	66.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.92	7.29	0.18	0.06
3212	46.00	66.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.74	7.22	0.18	0.06
3213	47.00	66.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.55	7.16	0.18	0.06
3214	47.00	67.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.37	7.11	0.18	0.06
3215	48.00	67.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.20	7.05	0.17	0.06
3216	49.00	67.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.02	6.99	0.17	0.06
3217	49.00	68.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.92	6.96	0.17	0.06
3218	50.00	68.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.75	6.90	0.17	0.06
3219	51.00	68.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.58	6.84	0.17	0.06
3220	51.00	69.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.42	6.79	0.17	0.06
3221	51.00	70.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.26	6.74	0.17	0.06
3222	52.00	70.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.10	6.69	0.16	0.06
3223	53.00	70.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.95	6.63	0.16	0.06
3224	53.00	71.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.80	6.79	0.16	0.06
3225	54.00	71.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.64	6.74	0.16	0.06
3226	55.00	71.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.50	6.68	0.16	0.06
3227	56.00	71.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.35	6.63	0.16	0.06
3228	57.00	71.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.21	6.58	0.16	0.06
3229	58.00	71.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.07	6.53	0.16	0.06
3230	58.00	72.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.93	6.68	0.15	0.06
3231	58.00	73.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.79	6.63	0.15	0.06
3232	59.00	73.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.66	6.58	0.15	0.06
3233	59.00	74.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.52	6.70	0.15	0.06
3234	60.00	74.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.39	6.65	0.15	0.06
3235	60.00	25.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	16.62	5.36	0.13	0.06
3236	60.00	26.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	16.43	5.40	0.13	0.06
3237	61.00	26.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	16.24	5.33	0.13	0.06
3238	61.00	27.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	16.05	5.28	0.12	0.06
3239	61.00	28.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	15.87	5.22	0.12	0.06
3240	62.00	28.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	15.70	5.16	0.12	0.06
3241	63.00	28.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	15.53	5.10	0.12	0.06
3242	63.00	29.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	15.36	5.09	0.12	0.06
3243	64.00	29.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	15.19	5.04	0.12	0.06
3244	65.00	29.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	15.03	4.98	0.12	0.06
3245	66.00	29.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	14.87	4.93	0.12	0.06
3246	66.00	30.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	14.72	4.90	0.11	0.06
3247	67.00	30.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	14.57	4.85	0.11	0.06
3248	67.00	31.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	14.42	4.84	0.11	0.06
3249	68.00	31.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	14.27	4.79	0.11	0.06
3250	68.00	32.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	14.13	4.74	0.11	0.06
3251	69.00	32.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.99	4.69	0.11	0.06
3252	70.00	32.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.85	4.65	0.11	0.06
3253	70.00	33.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.72	4.61	0.11	0.06
3254	71.00	33.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.58	4.57	0.11	0.06
3255	71.00	34.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.46	4.53	0.10	0.06
3256	71.00	35.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.33	4.52	0.10	0.06
3257	71.00	36.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.20	4.47	0.10	0.06
3258	71.00	37.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.15	4.49	0.11	0.06
3259	72.00	37.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	13.03	4.45	0.11	0.06
3260	72.00	38.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.91	4.58	0.11	0.06
3261	72.00	39.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.80	4.74	0.11	0.06
3262	72.00	40.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.68	4.90	0.11	0.06
3263	73.00	40.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.57	4.86	0.11	0.06
3264	73.00	41.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.46	4.84	0.11	0.06
3265	73.00	42.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.35	4.81	0.10	0.06
3266	74.00	42.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	12.25	4.77	0.10	0.06
3267	25.00	42.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	21.20	8.26	0.18	0.06
3268	25.00	43.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.89	8.16	0.18	0.06
3269	26.00	43.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.59	8.04	0.17	0.06
3270	26.00	44.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.29	8.25	0.17	0.06
3271	26.00	45.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	20.01	8.25	0.17	0.06
3272	27.00	45.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.73	8.13	0.17	0.06
3273	27.00	46.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.46	8.12	0.16	0.06
3274	28.00	46.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	19.20	8.01	0.16	0.06
3275	29.00	46.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.94	7.91	0.16	0.06
3276	30.00	46.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.69	7.80	0.16	0.06
3277	30.00	47.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.45	7.73	0.16	0.06
3278	30.00	48.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	18.21	7.63	0.15	0.06
3279	30.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.98	7.83	0.15	0.06
3280	31.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.76	7.73	0.15	0.06
3281	32.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.54	7.63	0.15	0.06
3282	33.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.32	7.54	0.15	0.06
3283	34.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	17.11	7.45	0.14	0.06
3284	35.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	16.91	7.36	0.14	0.06
3285	36.00	49.00	73142.45	4101862.70	2590461.86	842509.50	842509.50	0.00	0.00	0.00	16.71	7.28	0.14	0.06
