Skip number of rows: 55
Time used: 137,59 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4944]
Number of crossover restarts: 12334
Number of construction heuristic restarts: 94

Penalized cost: 746767,03
Day: 0 - vessel 1: -, vessel 2: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 3: [4, 5, 12, 1, 3, 6] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 9, 12, 4, 5] cost: 95439,49 dur: 58,75 cap: 626,50, vessel 3: [11, 8, 2, 3, 1, 6] cost: 64729,18 dur: 45,41 cap: 902,68, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 9, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76
Day: 5 - vessel 1: [7, 9, 1, 3, 12, 4] cost: 101596,09 dur: 62,83 cap: 778,26, vessel 2: -, vessel 3: -, vessel 4: [10, 2, 8, 11] cost: 50149,66 dur: 36,38 cap: 659,72, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1446	70.00	26.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.70	0.00	0.12
1447	71.00	26.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.69	0.00	0.12
1448	71.00	27.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.71	0.00	0.12
1449	72.00	27.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.70	0.00	0.12
1450	72.00	28.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.70	0.00	0.12
1451	72.00	29.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.72	0.00	0.12
1452	73.00	29.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.71	0.00	0.12
1453	74.00	29.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	0.70	0.00	0.12
1454	25.00	29.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.34	0.00	0.12
1455	25.00	30.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.70	0.00	0.12
1456	25.00	31.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.84	0.00	0.12
1457	26.00	31.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.81	0.00	0.12
1458	27.00	31.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.78	0.00	0.12
1459	28.00	31.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.75	0.00	0.12
1460	29.00	31.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.72	0.00	0.12
1461	30.00	31.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.69	0.00	0.12
1462	30.00	32.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.89	0.00	0.12
1463	31.00	32.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.86	0.00	0.12
1464	32.00	32.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.83	0.00	0.12
1465	33.00	32.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.80	0.00	0.12
1466	33.00	33.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.01	0.00	0.12
1467	33.00	34.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.20	0.00	0.12
1468	34.00	34.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.17	0.00	0.12
1469	35.00	34.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.14	0.00	0.12
1470	36.00	34.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.10	0.00	0.12
1471	36.00	35.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.09	0.00	0.12
1472	37.00	35.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.06	0.00	0.12
1473	37.00	36.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.23	0.00	0.12
1474	38.00	36.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.20	0.00	0.12
1475	39.00	36.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.17	0.00	0.12
1476	40.00	36.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.14	0.00	0.12
1477	41.00	36.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.11	0.00	0.12
1478	42.00	36.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.09	0.00	0.12
1479	42.00	37.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.07	0.00	0.12
1480	43.00	37.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.04	0.00	0.12
1481	44.00	37.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.01	0.00	0.12
1482	45.00	37.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.99	0.00	0.12
1483	45.00	38.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.14	0.00	0.12
1484	46.00	38.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.12	0.00	0.12
1485	46.00	39.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.15	0.00	0.12
1486	47.00	39.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.12	0.00	0.12
1487	48.00	39.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.10	0.00	0.12
1488	48.00	40.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.08	0.00	0.12
1489	49.00	40.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.05	0.00	0.12
1490	50.00	40.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.03	0.00	0.12
1491	51.00	40.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	2.01	0.00	0.12
1492	51.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.99	0.00	0.12
1493	52.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.97	0.00	0.12
1494	53.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.95	0.00	0.12
1495	54.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.93	0.00	0.12
1496	55.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.91	0.00	0.12
1497	56.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.89	0.00	0.12
1498	57.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.87	0.00	0.12
1499	58.00	41.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.85	0.00	0.12
1500	58.00	42.00	2747.31	154070.22	34580.22	775853.35	775853.35	0.00	0.00	0.00	0.00	1.86	0.00	0.12
1501	59.00	42.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.84	0.00	0.12
1502	59.00	43.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.96	0.00	0.12
1503	60.00	43.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.95	0.00	0.12
1504	61.00	43.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.93	0.00	0.12
1505	61.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.01	0.00	0.12
1506	62.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.99	0.00	0.12
1507	63.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.97	0.00	0.12
1508	64.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.95	0.00	0.12
1509	65.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.93	0.00	0.12
1510	66.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.91	0.00	0.12
1511	67.00	44.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.90	0.00	0.12
1512	67.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.91	0.00	0.12
1513	68.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.89	0.00	0.12
1514	69.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.88	0.00	0.12
1515	70.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.86	0.00	0.12
1516	71.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.84	0.00	0.12
1517	72.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.83	0.00	0.12
1518	73.00	45.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.81	0.00	0.12
1519	73.00	46.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.82	0.00	0.12
1520	74.00	46.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	1.80	0.00	0.12
1521	25.00	46.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.05	0.00	0.12
1522	26.00	46.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.01	0.00	0.12
1523	26.00	47.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.17	0.00	0.12
1524	27.00	47.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.13	0.00	0.12
1525	27.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.28	0.00	0.12
1526	28.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.24	0.00	0.12
1527	29.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.19	0.00	0.12
1528	30.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.15	0.00	0.12
1529	31.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.11	0.00	0.12
1530	32.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.07	0.00	0.12
1531	33.00	48.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.04	0.00	0.12
1532	33.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.00	0.00	0.12
1533	34.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.97	0.00	0.12
1534	35.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.93	0.00	0.12
1535	36.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.90	0.00	0.12
1536	37.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.86	0.00	0.12
1537	38.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.83	0.00	0.12
1538	39.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.80	0.00	0.12
1539	40.00	49.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.77	0.00	0.12
1540	40.00	50.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.90	0.00	0.12
1541	41.00	50.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.87	0.00	0.12
1542	41.00	51.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.95	0.00	0.12
1543	42.00	51.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.92	0.00	0.12
1544	43.00	51.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.88	0.00	0.12
1545	44.00	51.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.85	0.00	0.12
1546	45.00	51.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.82	0.00	0.12
1547	46.00	51.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.80	0.00	0.12
1548	46.00	52.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.77	0.00	0.12
1549	47.00	52.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.74	0.00	0.12
1550	47.00	53.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.85	0.00	0.12
1551	48.00	53.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.82	0.00	0.12
1552	48.00	54.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.90	0.00	0.12
1553	49.00	54.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.88	0.00	0.12
1554	50.00	54.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.85	0.00	0.12
1555	51.00	54.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.82	0.00	0.12
1556	52.00	54.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.79	0.00	0.12
1557	52.00	55.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.77	0.00	0.12
1558	52.00	56.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.75	0.00	0.12
1559	52.00	57.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.74	0.00	0.12
1560	53.00	57.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.71	0.00	0.12
1561	54.00	57.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.69	0.00	0.12
1562	55.00	57.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.66	0.00	0.12
1563	56.00	57.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.64	0.00	0.12
1564	56.00	58.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.75	0.00	0.12
1565	56.00	59.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.85	0.00	0.12
1566	56.00	60.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.83	0.00	0.12
1567	57.00	60.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.80	0.00	0.12
1568	58.00	60.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.78	0.00	0.12
1569	59.00	60.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.76	0.00	0.12
1570	60.00	60.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.73	0.00	0.12
1571	60.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.73	0.00	0.12
1572	61.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.71	0.00	0.12
1573	62.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.69	0.00	0.12
1574	63.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.67	0.00	0.12
1575	64.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.64	0.00	0.12
1576	65.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.62	0.00	0.12
1577	66.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.60	0.00	0.12
1578	67.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.58	0.00	0.12
1579	68.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.56	0.00	0.12
1580	69.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.54	0.00	0.12
1581	70.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.52	0.00	0.12
1582	71.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.50	0.00	0.12
1583	72.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.49	0.00	0.12
1584	73.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.47	0.00	0.12
1585	74.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	2.45	0.00	0.12
1586	25.00	61.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.84	0.00	0.12
1587	25.00	62.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.80	0.00	0.12
1588	26.00	62.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.76	0.00	0.12
1589	27.00	62.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.72	0.00	0.12
1590	28.00	62.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.68	0.00	0.12
1591	29.00	62.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.64	0.00	0.12
1592	30.00	62.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.60	0.00	0.12
1593	30.00	63.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.56	0.00	0.12
1594	31.00	63.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.53	0.00	0.12
1595	31.00	64.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.64	0.00	0.12
1596	32.00	64.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.60	0.00	0.12
1597	32.00	65.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.59	0.00	0.12
1598	33.00	65.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.55	0.00	0.12
1599	33.00	66.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.52	0.00	0.12
1600	33.00	67.00	2335.21	184884.26	29393.19	775853.35	775853.35	0.00	0.00	0.00	0.00	3.48	0.00	0.12
1601	34.00	67.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.45	0.00	0.12
1602	35.00	67.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.42	0.00	0.12
1603	36.00	67.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.38	0.00	0.12
1604	37.00	67.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.35	0.00	0.12
1605	38.00	67.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.32	0.00	0.12
1606	39.00	67.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.29	0.00	0.12
1607	39.00	68.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.26	0.00	0.12
1608	40.00	68.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.23	0.00	0.12
1609	40.00	69.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.29	0.00	0.12
1610	40.00	70.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.31	0.00	0.12
1611	41.00	70.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.28	0.00	0.12
1612	42.00	70.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.25	0.00	0.12
1613	42.00	71.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.22	0.00	0.12
1614	43.00	71.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.19	0.00	0.12
1615	44.00	71.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.16	0.00	0.12
1616	45.00	71.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.14	0.00	0.12
1617	46.00	71.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.11	0.00	0.12
1618	46.00	72.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.09	0.00	0.12
1619	47.00	72.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.06	0.00	0.12
1620	48.00	72.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.04	0.00	0.12
1621	49.00	72.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.01	0.00	0.12
1622	49.00	73.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.01	0.00	0.12
1623	49.00	74.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.06	0.00	0.12
1624	50.00	74.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.03	0.00	0.12
1625	51.00	74.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	3.01	0.00	0.12
1626	52.00	74.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	2.98	0.00	0.12
1627	52.00	25.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	1.26	0.00	0.12
1628	52.00	26.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	1.26	0.00	0.12
1629	53.00	26.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	1.25	0.00	0.12
1630	54.00	26.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	1.23	0.00	0.12
1631	55.00	26.00	1984.93	221861.11	24984.21	775853.35	775853.35	0.00	0.00	0.00	0.00	1.22	0.00	0.12
1632	56.00	26.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.20	0.00	0.11
1633	57.00	26.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.19	0.00	0.11
1634	58.00	26.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.17	0.00	0.11
1635	59.00	26.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.16	0.00	0.11
1636	60.00	26.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.14	0.00	0.11
1637	60.00	27.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.13	0.00	0.11
1638	61.00	27.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.12	0.00	0.11
1639	62.00	27.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.11	0.00	0.11
1640	63.00	27.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.09	0.00	0.11
1641	64.00	27.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.08	0.00	0.11
1642	65.00	27.00	1984.93	221861.11	24984.21	771005.63	771005.63	0.00	0.00	0.00	0.00	1.07	0.00	0.11
