Skip number of rows: 56
Time used: 127,12 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4462]
Number of crossover restarts: 8220
Number of construction heuristic restarts: 90

Penalized cost: 746767,03
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 8] cost: 48477,20 dur: 34,00 cap: 320,88, vessel 4: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 2 - vessel 1: [10, 8, 7, 9, 1, 6] cost: 68934,58 dur: 48,88 cap: 1076,48, vessel 2: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 9, 1, 3, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 9, 1, 12, 4] cost: 99172,23 dur: 60,83 cap: 673,70
Day: 5 - vessel 1: [9, 7, 2, 8, 11] cost: 60087,49 dur: 42,58 cap: 597,00, vessel 2: [6, 3, 1, 12, 5, 4] cost: 100081,18 dur: 61,58 cap: 932,18, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2885	58.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.31	1.29	0.00	0.08
2886	59.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.29	1.27	0.00	0.08
2887	60.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.28	1.26	0.00	0.08
2888	61.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.26	1.24	0.00	0.08
2889	62.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.25	1.23	0.00	0.08
2890	63.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.24	1.22	0.00	0.08
2891	64.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.22	1.20	0.00	0.08
2892	65.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.21	1.19	0.00	0.08
2893	66.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.20	1.18	0.00	0.08
2894	67.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.18	1.16	0.00	0.08
2895	68.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.17	1.15	0.00	0.08
2896	69.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.16	1.14	0.00	0.08
2897	70.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.15	1.13	0.00	0.08
2898	71.00	27.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.14	1.12	0.00	0.08
2899	71.00	28.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.12	1.26	0.00	0.08
2900	72.00	28.00	12535.96	1978135.95	5017.13	746767.03	746767.03	0.00	0.00	0.00	1.11	1.25	0.00	0.08
2901	73.00	28.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.10	1.23	0.00	0.08
2902	74.00	28.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.09	1.22	0.00	0.08
2903	25.00	28.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.10	2.35	0.00	0.08
2904	26.00	28.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.06	2.31	0.00	0.08
2905	27.00	28.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.02	2.27	0.00	0.08
2906	27.00	29.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.99	2.38	0.00	0.08
2907	28.00	29.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.95	2.34	0.00	0.08
2908	28.00	30.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.92	2.31	0.00	0.08
2909	29.00	30.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.89	2.27	0.00	0.08
2910	30.00	30.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.85	2.24	0.00	0.08
2911	31.00	30.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.82	2.20	0.00	0.08
2912	31.00	31.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.79	2.17	0.00	0.08
2913	31.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.77	2.36	0.00	0.08
2914	32.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.74	2.32	0.00	0.08
2915	33.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.71	2.28	0.00	0.08
2916	34.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.69	2.25	0.00	0.08
2917	35.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.66	2.22	0.00	0.08
2918	36.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.64	2.18	0.00	0.08
2919	37.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.61	2.15	0.00	0.08
2920	38.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.59	2.12	0.00	0.08
2921	39.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.57	2.09	0.00	0.08
2922	40.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.55	2.06	0.00	0.08
2923	41.00	32.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.52	2.03	0.00	0.08
2924	41.00	33.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.50	2.19	0.00	0.08
2925	41.00	34.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.41	2.28	0.00	0.08
2926	41.00	35.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	3.00	2.25	0.00	0.08
2927	42.00	35.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.96	2.22	0.00	0.08
2928	43.00	35.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.93	2.19	0.00	0.08
2929	43.00	36.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.89	2.18	0.00	0.08
2930	44.00	36.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.85	2.15	0.00	0.08
2931	45.00	36.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.82	2.13	0.00	0.08
2932	46.00	36.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.78	2.10	0.00	0.08
2933	47.00	36.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.75	2.08	0.00	0.08
2934	47.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.72	2.06	0.00	0.08
2935	48.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.69	2.04	0.00	0.08
2936	49.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.65	2.02	0.00	0.08
2937	50.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.62	1.99	0.00	0.08
2938	51.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.59	1.97	0.00	0.08
2939	52.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.57	1.95	0.00	0.08
2940	53.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.54	1.93	0.00	0.08
2941	54.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.51	1.91	0.00	0.08
2942	55.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.48	1.88	0.00	0.08
2943	56.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.45	1.86	0.00	0.08
2944	57.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.43	1.84	0.00	0.08
2945	58.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.40	1.83	0.00	0.08
2946	59.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.38	1.81	0.00	0.08
2947	60.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.35	1.79	0.00	0.08
2948	61.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.33	1.77	0.00	0.08
2949	62.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.31	1.75	0.00	0.08
2950	63.00	37.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.28	1.73	0.00	0.08
2951	63.00	38.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.26	1.74	0.00	0.08
2952	64.00	38.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.24	1.72	0.00	0.08
2953	65.00	38.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.22	1.70	0.00	0.08
2954	65.00	39.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.20	1.69	0.00	0.08
2955	66.00	39.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.17	1.68	0.00	0.08
2956	67.00	39.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.15	1.66	0.00	0.08
2957	68.00	39.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.13	1.64	0.00	0.08
2958	69.00	39.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.11	1.63	0.00	0.08
2959	69.00	40.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.09	1.62	0.00	0.08
2960	70.00	40.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.08	1.60	0.00	0.08
2961	71.00	40.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.06	1.59	0.00	0.08
2962	72.00	40.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.04	1.58	0.00	0.08
2963	73.00	40.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.02	1.56	0.00	0.08
2964	74.00	40.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	2.00	1.55	0.00	0.08
2965	74.00	41.00	15043.15	2373763.14	6020.55	746767.03	746767.03	0.00	0.00	0.00	1.99	1.55	0.00	0.08
2966	25.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.46	2.69	0.00	0.08
2967	26.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.41	2.65	0.00	0.08
2968	27.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.36	2.61	0.00	0.08
2969	28.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.31	2.58	0.00	0.08
2970	29.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.26	2.54	0.00	0.08
2971	30.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.22	2.50	0.00	0.08
2972	31.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.17	2.47	0.00	0.08
2973	32.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.13	2.43	0.00	0.08
2974	33.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.09	2.40	0.00	0.08
2975	34.00	41.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.04	2.37	0.00	0.08
2976	34.00	42.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.00	2.39	0.00	0.08
2977	34.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.58	2.36	0.00	0.08
2978	35.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.54	2.33	0.00	0.08
2979	36.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.49	2.30	0.00	0.08
2980	37.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.45	2.27	0.00	0.08
2981	38.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.41	2.24	0.00	0.08
2982	39.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.37	2.21	0.00	0.08
2983	40.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.32	2.19	0.00	0.08
2984	41.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.29	2.16	0.00	0.08
2985	42.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.25	2.14	0.00	0.08
2986	43.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.21	2.11	0.00	0.08
2987	44.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.17	2.09	0.00	0.08
2988	45.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.14	2.06	0.00	0.08
2989	46.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.10	2.04	0.00	0.08
2990	47.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.07	2.02	0.00	0.08
2991	48.00	43.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.03	1.99	0.00	0.08
2992	48.00	44.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.00	2.00	0.00	0.08
2993	49.00	44.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	2.97	1.98	0.00	0.08
2994	50.00	44.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	2.94	1.96	0.00	0.08
2995	51.00	44.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	2.90	1.94	0.00	0.08
2996	52.00	44.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	2.87	1.92	0.00	0.08
2997	52.00	45.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.34	1.90	0.00	0.08
2998	52.00	46.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.30	1.89	0.00	0.08
2999	52.00	47.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.27	1.91	0.00	0.08
3000	53.00	47.00	15043.15	2373763.14	6020.55	749190.89	749190.89	0.00	0.00	0.00	3.24	1.89	0.00	0.08
3001	54.00	47.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.20	1.87	0.00	0.08
3002	55.00	47.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.17	1.85	0.00	0.08
3003	55.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.14	1.84	0.00	0.08
3004	56.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.11	1.82	0.00	0.08
3005	57.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.08	1.80	0.00	0.08
3006	58.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.05	1.78	0.00	0.08
3007	59.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.02	1.77	0.00	0.08
3008	60.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.00	1.75	0.00	0.08
3009	61.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.97	1.73	0.00	0.08
3010	62.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.94	1.72	0.00	0.08
3011	63.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.92	1.70	0.00	0.08
3012	64.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.89	1.69	0.00	0.08
3013	65.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.86	1.67	0.00	0.08
3014	66.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.84	1.66	0.00	0.08
3015	67.00	48.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.81	1.64	0.00	0.08
3016	67.00	49.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.79	1.76	0.00	0.08
3017	68.00	49.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.77	1.74	0.00	0.08
3018	69.00	49.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.74	1.73	0.00	0.08
3019	69.00	50.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.72	1.72	0.00	0.08
3020	70.00	50.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.70	1.70	0.00	0.08
3021	71.00	50.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.67	1.69	0.00	0.08
3022	72.00	50.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.65	1.68	0.00	0.08
3023	72.00	51.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.63	1.67	0.00	0.08
3024	73.00	51.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.61	1.66	0.00	0.08
3025	74.00	51.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	2.59	1.65	0.00	0.08
3026	25.00	51.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.26	2.71	0.00	0.08
3027	25.00	52.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.20	2.68	0.00	0.08
3028	25.00	53.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.15	2.71	0.00	0.08
3029	26.00	53.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.10	2.67	0.00	0.08
3030	27.00	53.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.05	2.64	0.00	0.08
3031	27.00	54.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.58	2.61	0.00	0.08
3032	27.00	55.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.53	2.61	0.00	0.08
3033	28.00	55.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.47	2.58	0.00	0.08
3034	29.00	55.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.42	2.55	0.00	0.08
3035	30.00	55.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.37	2.52	0.00	0.08
3036	31.00	55.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.32	2.49	0.00	0.08
3037	32.00	55.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.27	2.46	0.00	0.08
3038	32.00	56.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.22	2.44	0.00	0.08
3039	32.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.17	2.42	0.00	0.08
3040	33.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.13	2.40	0.00	0.08
3041	34.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.08	2.37	0.00	0.08
3042	35.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	4.04	2.34	0.00	0.08
3043	36.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.99	2.32	0.00	0.08
3044	37.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.95	2.29	0.00	0.08
3045	38.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.91	2.27	0.00	0.08
3046	39.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.87	2.25	0.00	0.08
3047	40.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.83	2.22	0.00	0.08
3048	41.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.79	2.20	0.00	0.08
3049	42.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.75	2.18	0.00	0.08
3050	43.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.71	2.16	0.00	0.08
3051	44.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.68	2.14	0.00	0.08
3052	45.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.64	2.11	0.00	0.08
3053	46.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.60	2.09	0.00	0.08
3054	47.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.57	2.07	0.00	0.08
3055	48.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.54	2.05	0.00	0.08
3056	49.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.50	2.03	0.00	0.08
3057	50.00	57.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.47	2.02	0.00	0.08
3058	50.00	58.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.57	2.11	0.01	0.08
3059	50.00	59.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.54	2.19	0.01	0.08
3060	51.00	59.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.51	2.17	0.01	0.08
3061	52.00	59.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.47	2.15	0.01	0.08
3062	53.00	59.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.44	2.13	0.01	0.08
3063	54.00	59.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.41	2.11	0.01	0.08
3064	55.00	59.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.38	2.09	0.01	0.08
3065	55.00	60.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.75	2.25	0.01	0.08
3066	56.00	60.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.71	2.23	0.01	0.08
3067	56.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.68	2.23	0.01	0.08
3068	57.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.65	2.21	0.01	0.08
3069	58.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.62	2.19	0.01	0.08
3070	59.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.59	2.18	0.01	0.08
3071	60.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.56	2.16	0.01	0.08
3072	61.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.53	2.14	0.01	0.08
3073	62.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.50	2.12	0.01	0.08
3074	63.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.47	2.11	0.01	0.08
3075	64.00	61.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.45	2.09	0.01	0.08
3076	64.00	62.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.42	2.19	0.01	0.08
3077	65.00	62.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.39	2.17	0.01	0.08
3078	66.00	62.00	18051.78	2848515.77	5117.47	749190.89	749190.89	0.00	0.00	0.00	3.36	2.15	0.01	0.08
