Skip number of rows: 48
Time used: 70,92 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4076]
Number of crossover restarts: 1198
Number of construction heuristic restarts: 273

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
1253	0.00	53.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.59	17.02	0.00	0.00	6.00
1254	0.00	54.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.58	16.98	0.00	0.00	6.00
1255	0.00	55.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.57	16.93	0.00	0.00	6.00
1256	0.00	56.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.56	17.08	0.00	0.00	6.00
1257	0.00	57.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.55	17.04	0.00	0.00	6.00
1258	0.00	58.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.54	17.00	0.00	0.00	6.00
1259	0.00	59.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.53	16.96	0.00	0.00	6.00
1260	0.00	60.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.52	16.92	0.00	0.00	6.00
1261	0.00	61.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.51	16.89	0.00	0.00	6.00
1262	0.00	62.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.50	16.85	0.00	0.00	6.00
1263	0.00	63.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.50	17.03	0.00	0.00	6.00
1264	0.00	64.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.49	17.00	0.00	0.00	6.00
1265	0.00	65.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.48	16.96	0.00	0.00	6.00
1266	0.00	66.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.47	16.93	0.00	0.00	6.00
1267	0.00	67.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.47	16.91	0.00	0.00	6.00
1268	0.00	68.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.46	16.88	0.00	0.00	6.00
1269	0.00	69.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.45	16.85	0.00	0.00	6.00
1270	0.00	70.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.45	16.82	0.00	0.00	6.00
1271	0.00	71.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.44	16.79	0.00	0.00	6.00
1272	0.00	72.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.43	16.76	0.00	0.00	6.00
1273	0.00	73.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.43	16.73	0.00	0.00	6.00
1274	0.00	74.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.42	16.70	0.00	0.00	6.00
1275	0.00	25.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.25	17.41	0.00	0.00	6.00
1276	0.00	26.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.20	17.30	0.00	0.00	6.00
1277	0.00	27.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.16	17.21	0.00	0.00	6.00
1278	0.00	28.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.11	17.12	0.00	0.00	6.00
1279	0.00	29.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.08	17.40	0.00	0.00	6.00
1280	0.00	30.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.04	17.78	0.00	0.00	6.00
1281	0.00	31.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	1.01	17.68	0.00	0.00	6.00
1282	0.00	32.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.97	17.59	0.00	0.00	6.00
1283	0.00	33.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.95	17.50	0.00	0.00	6.00
1284	0.00	34.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.92	17.42	0.00	0.00	6.00
1285	0.00	35.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.89	17.34	0.00	0.00	6.00
1286	0.00	36.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.87	17.30	0.00	0.00	6.00
1287	0.00	37.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.84	17.23	0.00	0.00	6.00
1288	0.00	38.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.82	17.57	0.00	0.00	6.00
1289	0.00	39.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.80	17.54	0.00	0.00	6.00
1290	0.00	40.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.78	17.50	0.00	0.00	6.00
1291	0.00	41.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.76	17.43	0.00	0.00	6.00
1292	0.00	42.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.74	17.37	0.00	0.00	6.00
1293	0.00	43.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.73	17.30	0.00	0.00	6.00
1294	0.00	44.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.95	17.34	0.00	0.00	6.00
1295	0.00	45.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.92	17.30	0.00	0.00	6.00
1296	0.00	46.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.90	17.24	0.00	0.00	6.00
1297	0.00	47.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.89	17.21	0.00	0.00	6.00
1298	0.00	48.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.87	17.16	0.00	0.00	6.00
1299	0.00	49.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.85	17.11	0.00	0.00	6.00
1300	0.00	50.00	7578.69	106993.21	6045.27	2216814.47	0.00	0.00	14.72	0.00	0.83	17.06	0.00	0.00	6.00
1301	0.00	51.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.82	17.20	0.00	0.00	6.00
1302	0.00	52.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.80	17.16	0.00	0.00	6.00
1303	0.00	53.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.78	17.11	0.00	0.00	6.00
1304	0.00	54.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.77	17.08	0.00	0.00	6.00
1305	0.00	55.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.76	17.08	0.00	0.00	6.00
1306	0.00	56.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.74	17.04	0.00	0.00	6.00
1307	0.00	57.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.73	17.00	0.00	0.00	6.00
1308	0.00	58.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.72	16.96	0.00	0.00	6.00
1309	0.00	59.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.71	16.92	0.00	0.00	6.00
1310	0.00	60.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.69	16.89	0.00	0.00	6.00
1311	0.00	61.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.85	16.88	0.00	0.00	6.00
1312	0.00	62.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.01	16.85	0.00	0.00	6.00
1313	0.00	63.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.99	16.82	0.00	0.00	6.00
1314	0.00	64.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.97	16.82	0.00	0.00	6.00
1315	0.00	65.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.96	16.78	0.00	0.00	6.00
1316	0.00	66.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.95	16.75	0.00	0.00	6.00
1317	0.00	67.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.93	16.74	0.00	0.00	6.00
1318	0.00	68.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.92	16.71	0.00	0.00	6.00
1319	0.00	69.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.90	16.68	0.00	0.00	6.00
1320	0.00	70.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.89	16.65	0.00	0.00	6.00
1321	0.00	71.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.88	16.65	0.00	0.00	6.00
1322	0.00	72.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.87	16.81	0.00	0.00	6.00
1323	0.00	73.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.85	16.78	0.00	0.00	6.00
1324	0.00	74.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.84	16.78	0.00	0.00	6.00
1325	0.00	25.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.25	16.35	0.00	0.00	6.00
1326	0.00	26.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.20	16.29	0.00	0.00	6.00
1327	0.00	27.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.16	16.23	0.00	0.00	6.00
1328	0.00	28.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.11	16.18	0.00	0.00	6.00
1329	0.00	29.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.08	16.13	0.00	0.00	6.00
1330	0.00	30.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.04	16.08	0.00	0.00	6.00
1331	0.00	31.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.01	16.04	0.00	0.00	6.00
1332	0.00	32.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.97	15.99	0.00	0.00	6.00
1333	0.00	33.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.95	16.08	0.00	0.00	6.00
1334	0.00	34.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.92	16.04	0.00	0.00	6.00
1335	0.00	35.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.89	16.06	0.00	0.00	6.00
1336	0.00	36.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.87	16.08	0.00	0.00	6.00
1337	0.00	37.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.84	16.07	0.00	0.00	6.00
1338	0.00	38.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.82	16.04	0.00	0.00	6.00
1339	0.00	39.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.80	16.00	0.00	0.00	6.00
1340	0.00	40.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.78	16.00	0.00	0.00	6.00
1341	0.00	41.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.76	15.97	0.00	0.00	6.00
1342	0.00	42.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.74	15.94	0.00	0.00	6.00
1343	0.00	43.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.73	16.26	0.00	0.00	6.00
1344	0.00	44.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.71	16.27	0.00	0.00	6.00
1345	0.00	45.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.69	16.23	0.00	0.00	6.00
1346	0.00	46.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.68	16.44	0.00	0.00	6.00
1347	0.00	47.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.89	16.63	0.00	0.00	6.00
1348	0.00	48.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.87	16.59	0.00	0.00	6.00
1349	0.00	49.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.85	16.56	0.00	0.00	6.00
1350	0.00	50.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.83	16.52	0.00	0.00	6.00
1351	0.00	51.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.82	16.48	0.00	0.00	6.00
1352	0.00	52.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.80	16.45	0.00	0.00	6.00
1353	0.00	53.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.78	16.46	0.00	0.00	6.00
1354	0.00	54.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.77	16.42	0.00	0.00	6.00
1355	0.00	55.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.76	16.58	0.00	0.00	6.00
1356	0.00	56.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.74	16.55	0.00	0.00	6.00
1357	0.00	57.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.73	16.52	0.00	0.00	6.00
1358	0.00	58.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.72	16.49	0.00	0.00	6.00
1359	0.00	59.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.71	16.46	0.00	0.00	6.00
1360	0.00	60.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.69	16.44	0.00	0.00	6.00
1361	0.00	61.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.68	16.42	0.00	0.00	6.00
1362	0.00	62.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.67	16.39	0.00	0.00	6.00
1363	0.00	63.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.66	16.38	0.00	0.00	6.00
1364	0.00	64.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.65	16.35	0.00	0.00	6.00
1365	0.00	65.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.64	16.33	0.00	0.00	6.00
1366	0.00	66.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.79	16.36	0.00	0.00	6.00
1367	0.00	67.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.78	16.34	0.00	0.00	6.00
1368	0.00	68.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.76	16.46	0.00	0.00	6.00
1369	0.00	69.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.75	16.43	0.00	0.00	6.00
1370	0.00	70.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.74	16.41	0.00	0.00	6.00
1371	0.00	71.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.73	16.40	0.00	0.00	6.00
1372	0.00	72.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.72	16.37	0.00	0.00	6.00
1373	0.00	73.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.85	16.42	0.00	0.00	6.00
1374	0.00	74.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.84	16.40	0.00	0.00	6.00
1375	0.00	25.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.25	16.39	0.00	0.00	6.00
1376	0.00	26.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.20	16.33	0.00	0.00	6.00
1377	0.00	27.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.16	16.27	0.00	0.00	6.00
1378	0.00	28.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.11	16.55	0.00	0.00	6.00
1379	0.00	29.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.43	16.49	0.00	0.00	6.00
1380	0.00	30.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.39	16.43	0.00	0.00	6.00
1381	0.00	31.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.34	16.38	0.00	0.00	6.00
1382	0.00	32.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.30	16.32	0.00	0.00	6.00
1383	0.00	33.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.26	16.28	0.00	0.00	6.00
1384	0.00	34.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.22	16.23	0.00	0.00	6.00
1385	0.00	35.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.19	16.22	0.00	0.00	6.00
1386	0.00	36.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.16	16.17	0.00	0.00	6.00
1387	0.00	37.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.12	16.14	0.00	0.00	6.00
1388	0.00	38.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.09	16.12	0.00	0.00	6.00
1389	0.00	39.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.07	16.32	0.00	0.00	6.00
1390	0.00	40.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.04	16.28	0.00	0.00	6.00
1391	0.00	41.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	1.01	16.45	0.00	0.00	6.00
1392	0.00	42.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.99	16.41	0.00	0.00	6.00
1393	0.00	43.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.97	16.37	0.00	0.00	6.00
1394	0.00	44.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.95	16.33	0.00	0.00	6.00
1395	0.00	45.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.92	16.69	0.00	0.00	6.00
1396	0.00	46.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.90	16.67	0.00	0.00	6.00
1397	0.00	47.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.89	16.67	0.00	0.00	6.00
1398	0.00	48.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.87	16.65	0.00	0.00	6.00
1399	0.00	49.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.85	16.62	0.00	0.00	6.00
1400	0.00	50.00	9094.42	128391.85	5138.48	2531802.47	0.00	0.00	14.72	0.00	0.83	16.86	0.00	0.00	6.00
1401	0.00	51.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.82	16.82	0.00	0.00	6.00
1402	0.00	52.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.80	16.78	0.00	0.00	6.00
1403	0.00	53.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.78	16.74	0.00	0.00	6.00
1404	0.00	54.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.77	16.70	0.00	0.00	6.00
1405	0.00	55.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.76	16.66	0.00	0.00	6.00
1406	0.00	56.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.74	16.65	0.00	0.00	6.00
1407	0.00	57.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.73	16.61	0.00	0.00	6.00
1408	0.00	58.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.72	16.58	0.00	0.00	6.00
1409	0.00	59.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.71	16.79	0.00	0.00	6.00
1410	0.00	60.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.69	16.93	0.00	0.00	6.00
1411	0.00	61.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.68	16.93	0.00	0.00	6.00
1412	0.00	62.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.67	16.89	0.00	0.00	6.00
1413	0.00	63.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.66	16.86	0.00	0.00	6.00
1414	0.00	64.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.65	16.83	0.00	0.00	6.00
1415	0.00	65.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.64	16.79	0.00	0.00	6.00
1416	0.00	66.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.63	16.76	0.00	0.00	6.00
1417	0.00	67.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.62	16.73	0.00	0.00	6.00
1418	0.00	68.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.61	16.84	0.00	0.00	6.00
1419	0.00	69.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.60	16.81	0.00	0.00	6.00
1420	0.00	70.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.59	16.78	0.00	0.00	6.00
1421	0.00	71.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.59	16.75	0.00	0.00	6.00
1422	0.00	72.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.58	16.94	0.00	0.00	6.00
1423	0.00	73.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.57	16.91	0.00	0.00	6.00
1424	0.00	74.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.56	16.88	0.00	0.00	6.00
1425	0.00	25.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.25	16.15	0.00	0.00	6.00
1426	0.00	26.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.20	16.13	0.00	0.00	6.00
1427	0.00	27.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.16	16.60	0.00	0.00	6.00
1428	0.00	28.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.11	16.54	0.00	0.00	6.00
1429	0.00	29.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.08	16.47	0.00	0.00	6.00
1430	0.00	30.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.04	16.42	0.00	0.00	6.00
1431	0.00	31.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.01	16.36	0.00	0.00	6.00
1432	0.00	32.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.97	16.31	0.00	0.00	6.00
1433	0.00	33.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.95	16.26	0.00	0.00	6.00
1434	0.00	34.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.22	16.25	0.00	0.00	6.00
1435	0.00	35.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.19	16.20	0.00	0.00	6.00
1436	0.00	36.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.16	16.19	0.00	0.00	6.00
1437	0.00	37.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.12	16.15	0.00	0.00	6.00
1438	0.00	38.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.09	16.11	0.00	0.00	6.00
1439	0.00	39.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.07	16.08	0.00	0.00	6.00
1440	0.00	40.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.04	16.04	0.00	0.00	6.00
1441	0.00	41.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	1.01	16.01	0.00	0.00	6.00
1442	0.00	42.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.99	16.03	0.00	0.00	6.00
1443	0.00	43.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.97	16.09	0.00	0.00	6.00
1444	0.00	44.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.95	16.11	0.00	0.00	6.00
1445	0.00	45.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.92	16.13	0.00	0.00	6.00
1446	0.00	46.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.90	16.10	0.00	0.00	6.00
1447	0.00	47.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.89	16.09	0.00	0.00	6.00
1448	0.00	48.00	10913.31	154070.22	4367.71	2909788.06	0.00	0.00	14.72	0.00	0.87	16.06	0.00	0.00	6.00
