Skip number of rows: 57
Time used: 81,14 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2076, 4365]
Number of crossover restarts: 2602
Number of construction heuristic restarts: 131

Penalized cost: 695199,41
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 2, 3, 4, 1, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: [7] cost: 32419,13 dur: 22,75 cap: 110,88
Day: 1 - vessel 1: [4, 1, 6, 9, 7, 8] cost: 100384,16 dur: 61,83 cap: 899,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 1, 3, 7] cost: 92506,62 dur: 56,33 cap: 670,16, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 9] cost: 49180,12 dur: 34,58 cap: 351,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 4, 1, 3, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 7] cost: 68970,94 dur: 47,91 cap: 739,16
Day: 5 - vessel 1: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 2: -, vessel 3: [6, 9, 7] cost: 50598,08 dur: 35,75 cap: 570,28, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS	avg visits pr voyage
1574	51.00	73.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.49	2.27	0.00	0.13	4.67
1575	52.00	73.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.48	2.26	0.00	0.13	4.67
1576	53.00	73.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.48	2.24	0.00	0.13	4.67
1577	54.00	73.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.48	2.22	0.00	0.13	4.67
1578	54.00	74.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.47	2.41	0.00	0.13	4.67
1579	55.00	74.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.47	2.39	0.00	0.13	4.67
1580	56.00	74.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.47	2.37	0.00	0.13	4.67
1581	57.00	74.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.46	2.35	0.00	0.13	4.67
1582	58.00	74.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.46	2.34	0.00	0.13	4.67
1583	59.00	74.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.46	2.32	0.00	0.13	4.67
1584	59.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.83	0.00	0.13	4.67
1585	60.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.82	0.00	0.13	4.67
1586	61.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.81	0.00	0.13	4.67
1587	62.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.80	0.00	0.13	4.67
1588	63.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.79	0.00	0.13	4.67
1589	64.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.78	0.00	0.13	4.67
1590	65.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.77	0.00	0.13	4.67
1591	66.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.77	0.00	0.13	4.67
1592	67.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.76	0.00	0.13	4.67
1593	68.00	25.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.75	0.00	0.13	4.67
1594	68.00	26.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.75	0.00	0.13	4.67
1595	69.00	26.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.74	0.00	0.13	4.67
1596	70.00	26.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.73	0.00	0.13	4.67
1597	71.00	26.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.73	0.00	0.13	4.67
1598	72.00	26.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.72	0.00	0.13	4.67
1599	73.00	26.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.71	0.00	0.13	4.67
1600	73.00	27.00	416.40	184884.26	3712.55	695199.41	695199.41	0.00	0.00	0.00	0.00	0.77	0.00	0.13	4.67
1601	74.00	27.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	0.76	0.00	0.13	4.67
1602	25.00	27.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.48	0.00	0.13	4.67
1603	25.00	28.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.59	0.00	0.13	4.67
1604	26.00	28.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.56	0.00	0.13	4.67
1605	26.00	29.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.64	0.00	0.13	4.67
1606	27.00	29.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.61	0.00	0.13	4.67
1607	28.00	29.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.59	0.00	0.13	4.67
1608	29.00	29.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.56	0.00	0.13	4.67
1609	30.00	29.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.53	0.00	0.13	4.67
1610	30.00	30.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.61	0.00	0.13	4.67
1611	31.00	30.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.59	0.00	0.13	4.67
1612	32.00	30.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.56	0.00	0.13	4.67
1613	33.00	30.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.54	0.00	0.13	4.67
1614	34.00	30.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.51	0.00	0.13	4.67
1615	34.00	31.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.50	0.00	0.13	4.67
1616	34.00	32.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.73	0.00	0.13	4.67
1617	35.00	32.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.70	0.00	0.13	4.67
1618	36.00	32.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.68	0.00	0.13	4.67
1619	36.00	33.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.74	0.00	0.13	4.67
1620	36.00	34.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.81	0.00	0.13	4.67
1621	37.00	34.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.79	0.00	0.13	4.67
1622	38.00	34.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.00	1.76	0.00	0.13	4.67
1623	38.00	35.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.83	1.74	0.00	0.13	4.67
1624	39.00	35.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.82	1.71	0.00	0.13	4.67
1625	40.00	35.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.81	1.69	0.00	0.13	4.67
1626	41.00	35.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.80	1.67	0.00	0.13	4.67
1627	41.00	36.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.79	1.68	0.00	0.13	4.67
1628	42.00	36.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.78	1.66	0.00	0.13	4.67
1629	42.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.77	1.97	0.00	0.13	4.67
1630	43.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.76	1.95	0.00	0.13	4.67
1631	44.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.75	1.92	0.00	0.13	4.67
1632	45.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.74	1.90	0.00	0.13	4.67
1633	46.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.73	1.87	0.00	0.13	4.67
1634	47.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.72	1.85	0.00	0.13	4.67
1635	48.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.71	1.83	0.00	0.13	4.67
1636	49.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.70	1.81	0.00	0.13	4.67
1637	50.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.70	1.79	0.00	0.13	4.67
1638	51.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.69	1.77	0.00	0.13	4.67
1639	52.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.68	1.75	0.00	0.13	4.67
1640	53.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.67	1.73	0.00	0.13	4.67
1641	54.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.67	1.71	0.00	0.13	4.67
1642	55.00	37.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.66	1.69	0.00	0.13	4.67
1643	55.00	38.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.65	1.74	0.00	0.13	4.67
1644	56.00	38.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.64	1.72	0.00	0.13	4.67
1645	57.00	38.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.64	1.71	0.00	0.13	4.67
1646	58.00	38.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.63	1.69	0.00	0.13	4.67
1647	59.00	38.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.62	1.67	0.00	0.13	4.67
1648	59.00	39.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.62	1.66	0.00	0.13	4.67
1649	60.00	39.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.61	1.65	0.00	0.13	4.67
1650	60.00	40.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.61	1.69	0.00	0.13	4.67
1651	60.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.60	1.70	0.00	0.13	4.67
1652	61.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.59	1.68	0.00	0.13	4.67
1653	62.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.59	1.67	0.00	0.13	4.67
1654	63.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.58	1.65	0.00	0.13	4.67
1655	64.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.58	1.64	0.00	0.13	4.67
1656	65.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.57	1.62	0.00	0.13	4.67
1657	66.00	41.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.57	1.60	0.00	0.13	4.67
1658	66.00	42.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.56	1.65	0.00	0.13	4.67
1659	66.00	43.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.56	1.69	0.00	0.13	4.67
1660	66.00	44.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.55	1.70	0.00	0.13	4.67
1661	67.00	44.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.55	1.68	0.00	0.13	4.67
1662	68.00	44.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.54	1.67	0.00	0.13	4.67
1663	69.00	44.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.54	1.65	0.00	0.13	4.67
1664	70.00	44.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.53	1.64	0.00	0.13	4.67
1665	71.00	44.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.53	1.63	0.00	0.13	4.67
1666	71.00	45.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.52	1.82	0.00	0.13	4.67
1667	72.00	45.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.52	1.81	0.00	0.13	4.67
1668	72.00	46.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.51	1.80	0.00	0.13	4.67
1669	73.00	46.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.51	1.78	0.00	0.13	4.67
1670	74.00	46.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.50	1.77	0.00	0.13	4.67
1671	25.00	46.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.85	2.99	0.00	0.13	4.67
1672	25.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.84	3.09	0.00	0.13	4.67
1673	26.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.83	3.05	0.00	0.13	4.67
1674	27.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.82	3.00	0.00	0.13	4.67
1675	28.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.81	2.96	0.00	0.13	4.67
1676	29.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.80	2.92	0.00	0.13	4.67
1677	30.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.79	2.89	0.00	0.13	4.67
1678	31.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.78	2.85	0.00	0.13	4.67
1679	32.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.77	2.81	0.00	0.13	4.67
1680	33.00	47.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.76	2.78	0.00	0.13	4.67
1681	33.00	48.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.75	2.82	0.00	0.13	4.67
1682	34.00	48.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.74	2.79	0.00	0.13	4.67
1683	35.00	48.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.73	2.76	0.00	0.13	4.67
1684	35.00	49.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.72	2.78	0.00	0.13	4.67
1685	36.00	49.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.71	2.75	0.00	0.13	4.67
1686	36.00	50.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.70	2.80	0.00	0.13	4.67
1687	37.00	50.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.70	2.77	0.00	0.13	4.67
1688	38.00	50.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.69	2.74	0.00	0.13	4.67
1689	39.00	50.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.68	2.71	0.00	0.13	4.67
1690	39.00	51.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.67	2.76	0.00	0.13	4.67
1691	40.00	51.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.67	2.73	0.00	0.13	4.67
1692	41.00	51.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.66	2.70	0.00	0.13	4.67
1693	41.00	52.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.65	2.75	0.00	0.13	4.67
1694	42.00	52.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.64	2.72	0.00	0.13	4.67
1695	43.00	52.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.64	2.70	0.00	0.13	4.67
1696	44.00	52.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.63	2.67	0.00	0.13	4.67
1697	44.00	53.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.62	2.73	0.00	0.13	4.67
1698	45.00	53.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.62	2.70	0.00	0.13	4.67
1699	45.00	54.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.61	2.85	0.00	0.13	4.67
1700	46.00	54.00	499.68	221861.11	3155.67	695199.41	695199.41	0.00	0.00	0.00	0.61	2.82	0.00	0.13	4.67
1701	46.00	55.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.60	2.86	0.00	0.13	4.67
1702	46.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.59	2.84	0.00	0.13	4.67
1703	47.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.59	2.81	0.00	0.13	4.67
1704	48.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.58	2.78	0.00	0.13	4.67
1705	49.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.58	2.76	0.00	0.13	4.67
1706	50.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.57	2.73	0.00	0.13	4.67
1707	51.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.57	2.71	0.00	0.13	4.67
1708	52.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.56	2.68	0.00	0.13	4.67
1709	53.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.56	2.66	0.00	0.13	4.67
1710	54.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.55	2.63	0.00	0.13	4.67
1711	55.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.55	2.61	0.00	0.13	4.67
1712	56.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.54	2.59	0.00	0.13	4.67
1713	57.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.54	2.56	0.00	0.13	4.67
1714	58.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.53	2.54	0.00	0.13	4.67
1715	59.00	56.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.53	2.52	0.00	0.13	4.67
1716	59.00	57.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.52	2.55	0.00	0.13	4.67
1717	60.00	57.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.52	2.53	0.00	0.13	4.67
1718	61.00	57.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.51	2.51	0.00	0.13	4.67
1719	61.00	58.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.51	2.51	0.00	0.13	4.67
1720	62.00	58.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.50	2.49	0.00	0.13	4.67
1721	62.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.50	2.49	0.00	0.13	4.67
1722	63.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.50	2.47	0.00	0.13	4.67
1723	64.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.49	2.45	0.00	0.13	4.67
1724	65.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.49	2.43	0.00	0.13	4.67
1725	66.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.48	2.41	0.00	0.13	4.67
1726	67.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.48	2.39	0.00	0.13	4.67
1727	68.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.48	2.37	0.00	0.13	4.67
1728	69.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.47	2.35	0.00	0.13	4.67
1729	70.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.47	2.33	0.00	0.13	4.67
1730	71.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.47	2.31	0.00	0.13	4.67
1731	72.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.46	2.30	0.00	0.13	4.67
1732	73.00	59.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.46	2.28	0.00	0.13	4.67
1733	73.00	60.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.46	2.42	0.00	0.13	4.67
1734	73.00	61.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.45	2.50	0.00	0.13	4.67
1735	73.00	62.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.45	2.56	0.00	0.13	4.67
1736	74.00	62.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.45	2.54	0.00	0.13	4.67
1737	25.00	62.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.70	3.98	0.00	0.13	4.67
1738	26.00	62.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.69	3.93	0.00	0.13	4.67
1739	26.00	63.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.68	3.92	0.00	0.13	4.67
1740	26.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.67	3.90	0.00	0.13	4.67
1741	27.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.67	3.86	0.00	0.13	4.67
1742	28.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.66	3.81	0.00	0.13	4.67
1743	29.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.65	3.77	0.00	0.13	4.67
1744	30.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.64	3.73	0.00	0.13	4.67
1745	31.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.64	3.69	0.00	0.13	4.67
1746	32.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.63	3.66	0.00	0.13	4.67
1747	33.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.62	3.62	0.00	0.13	4.67
1748	34.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.62	3.58	0.00	0.13	4.67
1749	35.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.61	3.54	0.00	0.13	4.67
1750	36.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.61	3.51	0.00	0.13	4.67
1751	37.00	64.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.60	3.47	0.00	0.13	4.67
1752	37.00	65.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.59	3.47	0.00	0.13	4.67
1753	38.00	65.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.59	3.43	0.00	0.13	4.67
1754	39.00	65.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.58	3.40	0.00	0.13	4.67
1755	40.00	65.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.58	3.37	0.00	0.13	4.67
1756	41.00	65.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.57	3.34	0.00	0.13	4.67
1757	42.00	65.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.57	3.31	0.00	0.13	4.67
1758	42.00	66.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.56	3.33	0.00	0.13	4.67
1759	43.00	66.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.56	3.30	0.00	0.13	4.67
1760	43.00	67.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.55	3.30	0.00	0.13	4.67
1761	43.00	68.00	599.62	266233.33	2682.32	695199.41	695199.41	0.00	0.00	0.00	0.55	3.32	0.00	0.13	4.67
