Skip number of rows: 61
Time used: 40,91 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5176
Diversifaction happened at iterations: [2176, 4176]
Number of crossover restarts: 1488
Number of construction heuristic restarts: 167

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 1 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2267	29.00	58.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.10	0.00	-0.00	4.40	4.40
2268	30.00	58.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.07	0.00	-0.00	4.40	4.40
2269	30.00	59.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
2270	31.00	59.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	4.40	4.40
2271	31.00	60.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.02	0.00	-0.00	4.40	4.40
2272	31.00	61.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.05	0.00	-0.00	4.40	4.40
2273	31.00	62.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.08	0.00	-0.00	4.40	4.40
2274	32.00	62.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
2275	32.00	63.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.09	0.00	-0.00	4.40	4.40
2276	33.00	63.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.07	0.00	-0.00	4.40	4.40
2277	33.00	64.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
2278	34.00	64.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	4.40	4.40
2279	34.00	15.00	23.80	53.65	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.00	4.40	4.40
2280	34.00	16.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.30	0.00	-0.00	4.40	4.40
2281	34.00	17.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
2282	34.00	18.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.40	0.00	-0.00	4.40	4.40
2283	35.00	18.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2284	35.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
2285	36.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.47	0.00	-0.00	4.40	4.40
2286	37.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.00	4.40	4.40
2287	38.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.46	0.00	-0.00	4.40	4.40
2288	39.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.00	4.40	4.40
2289	39.00	20.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.00	4.40	4.40
2290	40.00	20.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.00	4.40	4.40
2291	41.00	20.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.00	4.40	4.40
2292	42.00	20.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.00	4.40	4.40
2293	42.00	21.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	4.40	4.40
2294	43.00	21.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2295	44.00	21.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2296	44.00	22.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2297	44.00	23.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.00	4.40	4.40
2298	44.00	24.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.00	4.40	4.40
2299	45.00	24.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
2300	46.00	24.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.55	0.00	-0.00	4.40	4.40
2301	47.00	24.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
2302	47.00	25.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
2303	47.00	26.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.67	0.00	-0.00	4.40	4.40
2304	47.00	27.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.00	4.40	4.40
2305	47.00	28.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.74	0.00	-0.00	4.40	4.40
2306	47.00	29.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.40
2307	47.00	30.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.40
2308	47.00	31.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.40
2309	48.00	31.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
2310	49.00	31.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.40
2311	49.00	32.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2312	49.00	33.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.00	4.40	4.40
2313	50.00	33.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
2314	50.00	34.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
2315	50.00	35.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
2316	50.00	36.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.00	4.40	4.40
2317	51.00	36.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
2318	51.00	37.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.00	4.40	4.40
2319	51.00	38.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
2320	51.00	39.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2321	51.00	40.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2322	51.00	41.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2323	52.00	41.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
2324	52.00	42.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2325	53.00	42.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
2326	53.00	43.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2327	54.00	43.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
2328	54.00	44.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2329	55.00	44.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.40
2330	55.00	45.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2331	55.00	46.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2332	56.00	46.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2333	57.00	46.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
2334	58.00	46.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.40
2335	58.00	47.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2336	58.00	48.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2337	59.00	48.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
2338	60.00	48.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2339	60.00	49.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2340	60.00	50.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
2341	60.00	51.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2342	60.00	52.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2343	60.00	53.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2344	60.00	54.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2345	60.00	55.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
2346	60.00	56.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.40
2347	60.00	57.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
2348	61.00	57.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.40
2349	62.00	57.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2350	63.00	57.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2351	63.00	58.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2352	63.00	59.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2353	64.00	59.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2354	15.00	59.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.20	0.00	-0.00	4.40	4.40
2355	15.00	60.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.18	0.00	-0.00	4.40	4.40
2356	16.00	60.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.15	0.00	-0.00	4.40	4.40
2357	16.00	61.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.20	0.00	-0.00	4.40	4.40
2358	16.00	62.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.24	0.00	-0.00	4.40	4.40
2359	16.00	63.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.22	0.00	-0.00	4.40	4.40
2360	17.00	63.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.20	0.00	-0.00	4.40	4.40
2361	17.00	64.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	2.18	0.00	-0.00	4.40	4.40
2362	17.00	15.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2363	18.00	15.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.00	4.40	4.40
2364	19.00	15.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.00	4.40	4.40
2365	20.00	15.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.00	4.40	4.40
2366	21.00	15.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.00	4.40	4.40
2367	21.00	16.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
2368	22.00	16.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.00	4.40	4.40
2369	23.00	16.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
2370	24.00	16.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.00	4.40	4.40
2371	24.00	17.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
2372	25.00	17.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
2373	25.00	18.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.40
2374	25.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
2375	26.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2376	27.00	19.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2377	27.00	20.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
2378	27.00	21.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
2379	27.00	22.00	20.23	53.65	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.40
2380	27.00	23.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
2381	28.00	23.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.40
2382	28.00	24.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.00	4.40	4.40
2383	28.00	25.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2384	28.00	26.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2385	28.00	27.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2386	29.00	27.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2387	29.00	28.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2388	30.00	28.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2389	31.00	28.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2390	32.00	28.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2391	33.00	28.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
2392	33.00	29.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.40
2393	33.00	30.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2394	34.00	30.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2395	35.00	30.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
2396	36.00	30.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
2397	36.00	31.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2398	37.00	31.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
2399	37.00	32.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2400	38.00	32.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2401	38.00	33.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
2402	38.00	34.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2403	39.00	34.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2404	39.00	35.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2405	39.00	36.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
2406	39.00	37.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.80	0.00	-0.00	4.40	4.40
2407	39.00	38.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2408	39.00	39.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2409	40.00	39.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2410	40.00	40.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2411	41.00	40.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2412	42.00	40.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
2413	42.00	41.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2414	43.00	41.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.00	4.40	4.40
2415	43.00	42.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2416	44.00	42.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2417	44.00	43.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.00	4.40	4.40
2418	44.00	44.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2419	44.00	45.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.97	0.00	-0.00	4.40	4.40
2420	44.00	46.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.00	4.40	4.40
2421	45.00	46.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
2422	46.00	46.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2423	46.00	47.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2424	47.00	47.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2425	48.00	47.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.00	4.40	4.40
2426	48.00	48.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2427	48.00	49.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2428	49.00	49.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2429	49.00	50.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2430	49.00	51.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2431	50.00	51.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.85	0.00	-0.00	4.40	4.40
2432	50.00	52.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.00	4.40	4.40
2433	50.00	53.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.00	4.40	4.40
2434	50.00	54.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2435	51.00	54.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.88	0.00	-0.00	4.40	4.40
2436	51.00	55.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.91	0.00	-0.00	4.40	4.40
2437	52.00	55.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.00	4.40	4.40
2438	52.00	56.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
2439	52.00	57.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.97	0.00	-0.00	4.40	4.40
2440	53.00	57.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
2441	53.00	58.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.00	4.40	4.40
2442	53.00	59.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.00	4.40	4.40
2443	54.00	59.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.99	0.00	-0.00	4.40	4.40
2444	54.00	60.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.00	4.40	4.40
2445	55.00	60.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.00	4.40	4.40
2446	56.00	60.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
2447	57.00	60.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.00	4.40	4.40
2448	57.00	61.00	17.20	53.65	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.00	4.40	4.40
