Skip number of rows: 61
Time used: 38,87 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5015
Diversifaction happened at iterations: [2015, 4015]
Number of crossover restarts: 1331
Number of construction heuristic restarts: 183

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 2 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2264	33.00	51.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.40
2265	33.00	52.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
2266	34.00	52.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2267	34.00	53.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.40
2268	35.00	53.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
2269	36.00	53.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2270	36.00	54.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
2271	36.00	55.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.00	4.40	4.40
2272	37.00	55.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
2273	38.00	55.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2274	38.00	56.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
2275	38.00	57.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2276	38.00	58.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
2277	39.00	58.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.40
2278	40.00	58.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
2279	41.00	58.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2280	41.00	59.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.40
2281	41.00	60.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.00	4.40	4.40
2282	41.00	61.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2283	42.00	61.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2284	42.00	62.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2285	42.00	63.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
2286	43.00	63.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.40
2287	43.00	64.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.40
2288	43.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.00	4.40	4.40
2289	44.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.24	0.00	-0.00	4.40	4.40
2290	45.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.00	4.40	4.40
2291	46.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.00	4.40	4.40
2292	47.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.23	0.00	-0.00	4.40	4.40
2293	48.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.00	4.40	4.40
2294	49.00	15.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.22	0.00	-0.00	4.40	4.40
2295	49.00	16.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
2296	49.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.00	4.40	4.40
2297	50.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.00	4.40	4.40
2298	51.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
2299	52.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
2300	53.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
2301	54.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
2302	55.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
2303	56.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
2304	57.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
2305	58.00	17.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.32	0.00	-0.00	4.40	4.40
2306	58.00	18.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2307	58.00	19.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2308	59.00	19.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2309	60.00	19.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2310	60.00	20.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2311	61.00	20.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2312	61.00	21.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.00	4.40	4.40
2313	61.00	22.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2314	62.00	22.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.48	0.00	-0.00	4.40	4.40
2315	62.00	23.00	23.80	87.35	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.54	0.00	-0.00	4.40	4.40
2316	62.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.00	4.40	4.40
2317	62.00	25.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
2318	62.00	26.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
2319	62.00	27.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
2320	62.00	28.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.65	0.00	-0.00	4.40	4.40
2321	63.00	28.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.64	0.00	-0.00	4.40	4.40
2322	64.00	28.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.00	4.40	4.40
2323	64.00	29.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
2324	15.00	29.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.40
2325	15.00	30.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.00	4.40	4.40
2326	15.00	31.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.40
2327	15.00	32.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.40
2328	15.00	33.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.00	4.40	4.40
2329	15.00	34.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.00	4.40	4.40
2330	16.00	34.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.00	4.40	4.40
2331	16.00	35.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.00	4.40	4.40
2332	16.00	36.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.00	4.40	4.40
2333	16.00	37.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
2334	16.00	38.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
2335	16.00	39.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
2336	17.00	39.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.00	4.40	4.40
2337	18.00	39.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.00	4.40	4.40
2338	18.00	40.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
2339	19.00	40.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.40
2340	20.00	40.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.00	4.40	4.40
2341	20.00	41.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.00	4.40	4.40
2342	20.00	42.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.40
2343	20.00	43.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2344	21.00	43.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.00	4.40	4.40
2345	21.00	44.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.40
2346	21.00	45.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2347	22.00	45.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2348	22.00	46.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2349	22.00	47.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2350	22.00	48.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2351	23.00	48.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2352	23.00	49.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.00	4.40	4.40
2353	23.00	50.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2354	24.00	50.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2355	24.00	51.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2356	24.00	52.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	4.40	4.40
2357	24.00	53.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.77	0.00	-0.00	4.40	4.40
2358	24.00	54.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
2359	25.00	54.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2360	26.00	54.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2361	26.00	55.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
2362	26.00	56.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2363	26.00	57.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.00	4.40	4.40
2364	27.00	57.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.00	4.40	4.40
2365	27.00	58.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
2366	27.00	59.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2367	28.00	59.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2368	28.00	60.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2369	28.00	61.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2370	28.00	62.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.00	4.40	4.40
2371	28.00	63.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.75	0.00	-0.00	4.40	4.40
2372	28.00	64.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.00	4.40	4.40
2373	29.00	64.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.00	4.40	4.40
2374	30.00	64.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.00	4.40	4.40
2375	31.00	64.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.00	4.40	4.40
2376	32.00	64.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2377	33.00	64.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.00	4.40	4.40
2378	33.00	15.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
2379	34.00	15.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.29	0.00	-0.00	4.40	4.40
2380	35.00	15.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.28	0.00	-0.00	4.40	4.40
2381	35.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
2382	36.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
2383	37.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.00	4.40	4.40
2384	38.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
2385	39.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
2386	40.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.34	0.00	-0.00	4.40	4.40
2387	41.00	16.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.33	0.00	-0.00	4.40	4.40
2388	41.00	17.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2389	42.00	17.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
2390	43.00	17.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
2391	44.00	17.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.36	0.00	-0.00	4.40	4.40
2392	45.00	17.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
2393	46.00	17.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.35	0.00	-0.00	4.40	4.40
2394	46.00	18.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.00	4.40	4.40
2395	47.00	18.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.41	0.00	-0.00	4.40	4.40
2396	47.00	19.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.49	0.00	-0.00	4.40	4.40
2397	47.00	20.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.56	0.00	-0.00	4.40	4.40
2398	47.00	21.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.63	0.00	-0.00	4.40	4.40
2399	47.00	22.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.69	0.00	-0.00	4.40	4.40
2400	48.00	22.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.68	0.00	-0.00	4.40	4.40
2401	48.00	23.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
2402	48.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
2403	49.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.40
2404	50.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.40
2405	51.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
2406	52.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.77	0.00	-0.00	4.40	4.40
2407	53.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.76	0.00	-0.00	4.40	4.40
2408	54.00	24.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.75	0.00	-0.00	4.40	4.40
2409	54.00	25.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.40
2410	55.00	25.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.40
2411	55.00	26.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.40
2412	55.00	27.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
2413	55.00	28.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
2414	55.00	29.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
2415	56.00	29.00	20.23	74.25	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.40
2416	56.00	30.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.83	0.00	-0.00	4.40	4.40
2417	57.00	30.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
2418	58.00	30.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
2419	58.00	31.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
2420	58.00	32.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.81	0.00	-0.00	4.40	4.40
2421	59.00	32.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.80	0.00	-0.00	4.40	4.40
2422	60.00	32.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.79	0.00	-0.00	4.40	4.40
2423	61.00	32.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.78	0.00	-0.00	4.40	4.40
2424	61.00	33.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
2425	61.00	34.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.85	0.00	-0.00	4.40	4.40
2426	62.00	34.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
2427	62.00	35.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.84	0.00	-0.00	4.40	4.40
2428	62.00	36.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.00	4.40	4.40
2429	63.00	36.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.87	0.00	-0.00	4.40	4.40
2430	64.00	36.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	0.86	0.00	-0.00	4.40	4.40
2431	15.00	36.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.00	4.40	4.40
2432	16.00	36.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.00	4.40	4.40
2433	16.00	37.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.00	4.40	4.40
2434	16.00	38.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.00	4.40	4.40
2435	16.00	39.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.00	4.40	4.40
2436	16.00	40.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2437	16.00	41.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
2438	16.00	42.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.00	4.40	4.40
2439	17.00	42.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.00	4.40	4.40
2440	17.00	43.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.95	0.00	-0.00	4.40	4.40
2441	17.00	44.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	2.02	0.00	-0.00	4.40	4.40
2442	17.00	45.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.00	4.40	4.40
2443	18.00	45.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.00	4.40	4.40
2444	19.00	45.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	2.00	0.00	-0.00	4.40	4.40
2445	19.00	46.00	17.20	74.25	17.20	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.00	4.40	4.40
