Skip number of rows: 61
Time used: 59,09 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 341016
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1365
Number of construction heuristic restarts: 298

Penalized cost: 341015,29
Gap from BKS: -0,00
Day: 0 - vessel 1: [1, 7, 5, 4, 3, 2] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08
Day: 4 - vessel 1: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2152	74.00	28.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.45	0.00	-0.00	4.40	4.40
2153	74.00	29.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.50	0.00	-0.00	4.40	4.40
2154	25.00	29.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
2155	26.00	29.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
2156	26.00	30.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.00	4.40	4.40
2157	26.00	31.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.00	4.40	4.40
2158	26.00	32.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2159	26.00	33.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
2160	26.00	34.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2161	27.00	34.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.40
2162	28.00	34.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2163	28.00	35.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2164	29.00	35.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
2165	29.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.40
2166	30.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2167	31.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
2168	32.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
2169	33.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2170	34.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2171	35.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2172	36.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2173	37.00	36.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
2174	37.00	37.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
2175	37.00	38.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2176	38.00	38.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2177	38.00	39.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.39
2178	38.00	40.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2179	39.00	40.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.39
2180	39.00	41.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.39
2181	40.00	41.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.39
2182	40.00	42.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.39
2183	41.00	42.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.39
2184	42.00	42.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.39
2185	43.00	42.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.39
2186	44.00	42.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.39
2187	44.00	43.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.39
2188	44.00	44.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.39
2189	44.00	45.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2190	44.00	46.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.39
2191	45.00	46.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.39
2192	45.00	47.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.39
2193	45.00	48.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.39
2194	46.00	48.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2195	46.00	49.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.00	4.40	4.39
2196	46.00	50.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.39
2197	46.00	51.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.00	4.40	4.39
2198	47.00	51.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.39
2199	48.00	51.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.00	4.40	4.39
2200	49.00	51.00	28.00	53.65	28.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.39
2201	50.00	51.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.39
2202	50.00	52.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.39
2203	51.00	52.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2204	51.00	53.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2205	52.00	53.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.39
2206	52.00	54.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.39
2207	52.00	55.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.39
2208	53.00	55.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2209	54.00	55.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.39
2210	55.00	55.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.39
2211	56.00	55.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.39
2212	56.00	56.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.39
2213	56.00	57.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.39
2214	56.00	58.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.00	4.40	4.39
2215	57.00	58.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.00	4.40	4.39
2216	58.00	58.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.39
2217	58.00	59.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.39
2218	58.00	60.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.39
2219	58.00	61.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.39
2220	59.00	61.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.39
2221	60.00	61.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.39
2222	60.00	62.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.39
2223	60.00	63.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.00	4.40	4.39
2224	61.00	63.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.00	4.40	4.39
2225	61.00	64.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.00	4.40	4.39
2226	62.00	64.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.44	0.00	-0.00	4.40	4.39
2227	63.00	64.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.00	4.40	4.39
2228	63.00	65.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.00	4.40	4.39
2229	64.00	65.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.00	4.40	4.39
2230	64.00	66.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.00	4.40	4.39
2231	64.00	67.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.50	0.00	-0.00	4.40	4.39
2232	64.00	68.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.39
2233	64.00	69.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.39
2234	65.00	69.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.00	4.40	4.39
2235	65.00	70.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.00	4.40	4.39
2236	65.00	71.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.00	4.40	4.39
2237	66.00	71.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.00	4.40	4.39
2238	66.00	72.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.00	4.40	4.39
2239	66.00	73.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.00	4.40	4.39
2240	67.00	73.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.39
2241	67.00	74.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.00	4.40	4.39
2242	67.00	25.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
2243	68.00	25.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.37	0.00	-0.00	4.40	4.40
2244	68.00	26.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2245	69.00	26.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2246	70.00	26.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.39	0.00	-0.00	4.40	4.40
2247	71.00	26.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.38	0.00	-0.00	4.40	4.40
2248	71.00	27.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.44	0.00	-0.00	4.40	4.40
2249	72.00	27.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.00	4.40	4.40
2250	73.00	27.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.43	0.00	-0.00	4.40	4.40
2251	74.00	27.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.42	0.00	-0.00	4.40	4.40
2252	25.00	27.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
2253	25.00	28.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.82	0.00	-0.00	4.40	4.40
2254	25.00	29.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
2255	25.00	30.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
2256	26.00	30.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.00	4.40	4.40
2257	27.00	30.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
2258	28.00	30.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
2259	28.00	31.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
2260	29.00	31.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
2261	30.00	31.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
2262	30.00	32.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.00	4.40	4.40
2263	30.00	33.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2264	30.00	34.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
2265	31.00	34.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
2266	31.00	35.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
2267	31.00	36.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.98	0.00	-0.00	4.40	4.40
2268	32.00	36.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
2269	32.00	37.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.00	4.40	4.40
2270	32.00	38.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.00	4.40	4.40
2271	33.00	38.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.00	4.40	4.40
2272	34.00	38.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.00	4.40	4.40
2273	35.00	38.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.00	4.40	4.40
2274	36.00	38.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.00	4.40	4.40
2275	36.00	39.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.00	4.40	4.40
2276	37.00	39.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.00	4.40	4.40
2277	37.00	40.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2278	37.00	41.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
2279	37.00	42.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
2280	37.00	43.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	0.99	0.00	-0.00	4.40	4.40
2281	37.00	44.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
2282	37.00	45.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
2283	38.00	45.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
2284	39.00	45.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2285	39.00	46.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.00	4.40	4.40
2286	39.00	47.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
2287	39.00	48.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.00	0.00	-0.00	4.40	4.40
2288	39.00	49.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.00	4.40	4.40
2289	39.00	50.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.00	4.40	4.40
2290	40.00	50.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.00	4.40	4.40
2291	40.00	51.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.00	4.40	4.40
2292	40.00	52.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
2293	41.00	52.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2294	41.00	53.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.00	4.40	4.40
2295	42.00	53.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2296	43.00	53.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.00	4.40	4.40
2297	44.00	53.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2298	44.00	54.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2299	44.00	55.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2300	44.00	56.00	23.80	45.60	23.80	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.00	4.40	4.40
2301	44.00	57.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2302	44.00	58.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.00	4.40	4.40
2303	45.00	58.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.00	4.40	4.40
2304	46.00	58.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
2305	47.00	58.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.00	4.40	4.40
2306	48.00	58.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.00	4.40	4.40
2307	48.00	59.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
2308	48.00	60.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.00	4.40	4.40
2309	48.00	61.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.00	4.40	4.40
2310	48.00	62.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.00	4.40	4.40
2311	48.00	63.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2312	49.00	63.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2313	50.00	63.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
2314	51.00	63.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.00	4.40	4.40
2315	51.00	64.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2316	51.00	65.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2317	52.00	65.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2318	53.00	65.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
2319	53.00	66.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2320	53.00	67.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
2321	54.00	67.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
2322	54.00	68.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
2323	54.00	69.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.00	4.40	4.40
2324	55.00	69.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
2325	56.00	69.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.00	4.40	4.40
2326	56.00	70.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.00	4.40	4.40
2327	57.00	70.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.00	4.40	4.40
2328	57.00	71.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.00	4.40	4.40
2329	58.00	71.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2330	58.00	72.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.00	4.40	4.40
2331	58.00	73.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.00	4.40	4.40
2332	59.00	73.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.00	4.40	4.40
2333	59.00	74.00	20.23	45.60	20.23	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.00	4.40	4.40
